frame,class,snr_a_db
0,5,16.36
1,5,12.93
2,5,8.27
3,5,9.28
4,5,8.88
5,5,16.72
6,5,7.91
7,5,8.83
8,5,8.09
9,5,14.89
10,5,14.21
11,5,5.82
12,5,8.56
13,5,7.17
14,5,16.71
15,5,11.17
16,5,6.49
17,5,8.89
18,5,10.72
19,5,16.46
20,5,7.64
21,5,8.27
22,5,6.71
23,5,14.8
24,5,13.26
25,5,6.24
26,5,9.35
27,5,6.65
28,5,16.23
29,5,9.82
30,5,7.47
31,5,9.06
32,5,13.15
33,5,15.77
34,5,7.13
35,5,8.57
36,5,8.41
37,5,15.55
38,5,13.08
39,5,5.54
40,5,9.27
41,5,6.41
42,5,16.8
43,5,9.95
44,5,7.34
45,5,8.26
46,5,14.03
47,5,15.46
48,5,5.5
49,5,8.76
50,5,7.11
51,5,16.36
52,5,12.53
53,5,5.41
54,5,8.34
55,5,7.09
56,5,16.36
57,5,7.56
58,5,8.29
59,5,9.64
60,5,15.01
61,5,14.34
62,5,5.4
63,5,8.75
64,5,7.99
65,5,16.05
66,5,11.41
67,5,6.36
68,5,8.72
69,5,9.36
70,5,17.32
71,5,8.45
72,5,8.06
73,5,9.58
74,5,14.79
75,5,14.08
76,5,5.53
77,5,8.94
78,5,8.41
79,5,16.56
80,5,11.37
81,5,6.81
82,5,8.59
83,5,9.94
84,5,16.56
85,5,7.93
86,5,7.88
87,5,8.61
88,5,15.2
89,5,13.84
90,5,5.6
91,5,8.4
92,5,7.99
93,5,16.75
94,5,10.3
95,5,5.52
96,5,7.01
97,5,12.3
98,5,15.5
99,5,6.42
