frame,class,snr_a_db
0,7,-500.11
1,7,-500.14
2,7,12.62
3,7,12.35
4,7,11.75
5,7,16.83
6,7,18.94
7,7,21.53
8,7,20.82
9,7,19.52
10,7,15.63
11,7,11.18
12,7,14.17
13,7,11.53
14,7,13.77
15,7,14.49
16,7,13.2
17,7,14.92
18,7,14.41
19,7,17.08
20,7,18.23
21,7,16.71
22,7,18.98
23,7,23.8
24,7,22.26
25,7,18.82
26,7,21.68
27,7,23.64
28,7,22.05
29,7,19.27
30,7,21.89
31,7,19.01
32,7,25.01
33,7,26.47
34,7,26.56
35,7,21.31
36,7,21.14
37,7,23.28
38,7,23.57
39,7,28.12
40,7,28.25
41,7,27.93
42,7,30.38
43,7,35.24
44,7,33.46
45,7,32.07
46,7,32.77
47,7,36.51
48,7,36.05
49,7,37.78
50,7,36.39
51,7,33.12
52,7,32.01
53,7,26.99
54,7,25.67
55,7,24.85
56,7,25.49
57,7,27.95
58,7,27.44
59,7,22.86
60,7,23.46
61,7,22.74
62,7,22.79
63,7,25.12
64,7,24.48
65,7,28.76
66,7,26.13
67,7,27.97
68,7,24.32
69,7,21.34
70,7,23.08
71,7,23.18
72,7,22.07
73,7,20.64
74,7,17.85
75,7,14.83
76,7,14.82
77,7,14.97
78,7,14.5
79,7,14.22
80,7,15.51
81,7,15.65
82,7,14.2
83,7,12.41
84,7,13.65
85,7,15.79
86,7,14.95
87,7,15.92
88,7,18.81
89,7,20.0
90,7,17.48
91,7,17.65
92,7,17.79
93,7,17.26
94,7,15.13
95,7,12.85
96,7,13.24
97,7,10.35
98,7,11.35
99,7,12.05
