frame,class,snr_a_db
0,4,-493.18
1,4,2.88
2,4,9.39
3,4,9.3
4,4,10.03
5,4,10.1
6,4,9.25
7,4,10.13
8,4,10.49
9,4,9.36
10,4,9.84
11,4,9.88
12,4,10.41
13,4,10.2
14,4,10.33
15,4,9.56
16,4,9.77
17,4,11.22
18,4,10.17
19,4,10.21
20,4,10.94
21,4,10.72
22,4,11.2
23,4,11.72
24,4,12.03
25,4,10.3
26,4,10.02
27,4,11.22
28,4,11.8
29,4,10.48
30,4,10.73
31,4,11.97
32,4,11.97
33,4,12.12
34,4,12.16
35,4,11.56
36,4,13.71
37,4,13.6
38,4,14.55
39,4,14.89
40,4,14.58
41,4,16.81
42,4,16.67
43,4,17.41
44,4,18.47
45,4,20.55
46,4,19.81
47,4,19.24
48,4,19.37
49,4,21.42
50,4,21.83
51,4,22.62
52,4,22.57
53,4,24.85
54,4,24.4
55,4,25.81
56,4,27.85
57,4,28.03
58,4,29.53
59,4,30.38
60,4,31.73
61,4,32.57
62,4,33.93
63,4,34.28
64,4,34.77
65,4,31.82
66,4,32.11
67,4,29.73
68,4,28.95
69,4,28.3
70,4,27.02
71,4,26.62
72,4,24.62
73,4,23.58
74,4,22.94
75,4,22.28
76,4,20.96
77,4,21.17
78,4,20.41
79,4,20.24
80,4,18.9
81,4,19.04
82,4,18.63
83,4,17.5
84,4,16.01
85,4,16.46
86,4,15.63
87,4,15.25
88,4,14.9
89,4,13.65
90,4,13.92
91,4,13.65
92,4,13.44
93,4,12.69
94,4,13.13
95,4,11.72
96,4,11.79
97,4,11.7
98,4,11.8
99,4,11.92
0,4,-493.18
1,4,6.87
2,4,8.06
3,4,7.78
4,4,8.27
5,4,7.7
6,4,7.34
7,4,8.59
8,4,7.7
9,4,7.66
10,4,8.34
11,4,7.95
12,4,8.93
13,4,8.55
14,4,8.77
15,4,8.34
16,4,8.19
17,4,8.98
18,4,8.1
19,4,7.97
20,4,8.17
21,4,8.05
22,4,8.51
23,4,7.81
24,4,7.99
25,4,8.15
26,4,7.48
27,4,7.78
28,4,8.46
29,4,8.18
30,4,7.98
31,4,10.09
32,4,10.17
33,4,11.04
34,4,10.37
35,4,9.89
36,4,12.56
37,4,11.54
38,4,12.76
39,4,12.4
40,4,13.59
41,4,14.19
42,4,13.92
43,4,15.55
44,4,16.01
45,4,17.28
46,4,15.73
47,4,14.87
48,4,15.83
49,4,17.01
50,4,18.2
51,4,19.28
52,4,18.37
53,4,18.14
54,4,18.42
55,4,19.45
56,4,20.35
57,4,19.86
58,4,20.29
59,4,21.35
60,4,22.26
61,4,22.12
62,4,23.82
63,4,24.55
64,4,24.04
65,4,23.82
66,4,25.26
67,4,24.83
68,4,23.83
69,4,24.93
70,4,25.59
71,4,26.07
72,4,25.02
73,4,24.23
74,4,25.1
75,4,25.27
76,4,24.26
77,4,24.66
78,4,23.51
79,4,23.24
80,4,23.86
81,4,23.14
82,4,24.36
83,4,23.5
84,4,21.15
85,4,21.77
86,4,21.95
87,4,21.29
88,4,19.79
89,4,19.91
90,4,19.76
91,4,19.13
92,4,19.52
93,4,19.11
94,4,18.89
95,4,17.84
96,4,17.09
97,4,16.72
98,4,17.04
99,4,17.08
0,4,-89.74
1,4,6.79
2,4,8.08
3,4,8.16
4,4,7.77
5,4,8.05
6,4,7.36
7,4,8.59
8,4,8.87
9,4,8.63
10,4,8.71
11,4,9.14
12,4,10.15
13,4,9.69
14,4,9.83
15,4,9.84
16,4,10.15
17,4,11.48
18,4,10.89
19,4,11.41
20,4,11.79
21,4,12.43
22,4,13.93
23,4,13.99
24,4,14.34
25,4,13.74
26,4,13.78
27,4,15.05
28,4,14.5
29,4,15.08
30,4,14.87
31,4,15.8
32,4,17.31
33,4,16.63
34,4,17.29
35,4,16.12
36,4,17.82
37,4,18.47
38,4,18.67
39,4,19.28
40,4,18.49
41,4,20.93
42,4,20.3
43,4,21.46
44,4,22.33
45,4,23.26
46,4,22.87
47,4,22.59
48,4,22.45
49,4,25.59
50,4,26.36
51,4,28.39
52,4,28.53
53,4,29.65
54,4,30.12
55,4,32.5
56,4,33.8
57,4,33.97
58,4,33.82
59,4,32.56
60,4,31.73
61,4,29.77
62,4,29.14
63,4,27.87
64,4,27.35
65,4,25.72
66,4,25.31
67,4,24.59
68,4,23.55
69,4,22.46
70,4,22.53
71,4,22.26
72,4,21.23
73,4,20.44
74,4,20.0
75,4,18.47
76,4,17.43
77,4,17.88
78,4,16.95
79,4,18.04
80,4,16.73
81,4,17.09
82,4,17.14
83,4,16.77
84,4,15.3
85,4,16.16
86,4,16.87
87,4,15.67
88,4,15.42
89,4,14.2
90,4,13.96
91,4,13.38
92,4,13.57
93,4,12.21
94,4,12.28
95,4,11.3
96,4,11.12
97,4,11.16
98,4,10.27
99,4,10.56
0,0,-493.18
1,0,-493.65
2,0,-493.6
3,0,-493.9
4,0,-493.22
5,0,-493.31
6,0,-494.36
7,0,-493.29
8,0,-493.43
9,0,-493.92
10,0,-493.95
11,0,-493.65
12,0,-492.95
13,0,-493.71
14,0,-493.33
15,0,-493.9
16,0,-494.17
17,0,-493.25
18,0,-494.07
19,0,-494.04
20,0,-493.86
21,0,-493.82
22,0,-493.2
23,0,-492.87
24,0,-493.43
25,0,-494.04
26,0,-494.46
27,0,-493.79
28,0,-493.79
29,0,-494.32
30,0,-494.62
31,0,-493.92
32,0,-493.52
33,0,-493.76
34,0,-493.95
35,0,-494.73
36,0,61.63
37,0,67.07
38,0,67.17
39,0,66.81
40,0,66.88
41,0,67.85
42,0,67.21
43,0,67.4
44,0,68.5
45,0,69.27
46,0,68.34
47,0,67.5
48,0,67.36
49,0,69.12
50,0,69.6
51,0,70.53
52,0,70.44
53,0,71.11
54,0,71.01
55,0,72.03
56,0,72.99
57,0,72.74
58,0,73.52
59,0,69.82
60,0,-493.57
61,0,-494.23
62,0,-493.69
63,0,-493.29
64,0,-493.07
65,0,-493.75
66,0,-493.28
67,0,-493.57
68,0,-493.68
69,0,-493.74
70,0,-493.58
71,0,-493.14
72,0,-493.99
73,0,-493.93
74,0,-493.87
75,0,-493.78
76,0,-494.58
77,0,-494.07
78,0,-494.43
79,0,-494.17
80,0,-494.35
81,0,-493.91
82,0,-493.83
83,0,-493.66
84,0,-495.17
85,0,-493.89
86,0,-493.22
