frame,class,snr_a_db
0,5,-492.32
1,5,14.23
2,5,19.77
3,5,19.89
4,5,20.18
5,5,20.92
6,5,20.29
7,5,20.59
8,5,21.38
9,5,20.82
10,5,21.81
11,5,20.03
12,5,23.26
13,5,20.88
14,5,20.2
15,5,22.46
16,5,23.7
17,5,24.28
18,5,24.73
19,5,31.39
20,5,28.02
21,5,26.2
22,5,24.45
23,5,25.01
24,5,23.48
25,5,25.18
26,5,23.97
27,5,25.85
28,5,25.52
29,5,28.64
30,5,28.3
31,5,27.76
32,5,27.26
33,5,27.42
34,5,27.32
35,5,26.59
36,5,27.87
37,5,28.91
38,5,32.53
39,5,33.26
40,5,36.45
41,5,32.68
42,5,33.2
43,5,31.43
44,5,33.86
45,5,33.67
46,5,33.5
47,5,33.59
48,5,34.38
49,5,36.41
50,5,35.62
51,5,36.69
52,5,35.86
53,5,37.82
54,5,35.22
55,5,35.04
56,5,34.47
57,5,33.34
58,5,32.28
59,5,31.58
60,5,35.54
61,5,34.36
62,5,32.98
63,5,29.79
64,5,30.9
65,5,29.43
66,5,27.59
67,5,27.22
68,5,28.77
69,5,28.04
70,5,27.33
71,5,30.48
72,5,31.38
73,5,29.98
74,5,28.95
75,5,28.08
76,5,25.6
77,5,25.17
78,5,24.7
79,5,24.7
80,5,27.57
81,5,25.68
82,5,29.33
83,5,26.0
84,5,24.45
85,5,23.07
86,5,23.05
87,5,23.1
88,5,22.04
89,5,22.83
90,5,21.8
91,5,21.46
92,5,23.76
93,5,22.57
94,5,27.22
95,5,23.63
96,5,21.97
97,5,20.73
98,5,19.65
99,5,20.31
0,5,-492.32
1,5,-492.78
2,5,17.68
3,5,17.36
4,5,17.76
5,5,17.35
6,5,18.02
7,5,21.42
8,5,21.55
9,5,23.76
10,5,22.34
11,5,18.34
12,5,19.76
13,5,19.45
14,5,17.74
15,5,19.39
16,5,19.62
17,5,18.87
18,5,22.02
19,5,21.84
20,5,22.76
21,5,20.96
22,5,19.1
23,5,21.09
24,5,20.61
25,5,20.47
26,5,19.41
27,5,24.94
28,5,23.17
29,5,23.79
30,5,25.09
31,5,20.7
32,5,22.41
33,5,19.94
34,5,22.18
35,5,21.92
36,5,23.38
37,5,23.06
38,5,23.87
39,5,28.1
40,5,27.87
41,5,29.7
42,5,28.55
43,5,24.97
44,5,24.96
45,5,24.71
46,5,24.21
47,5,27.79
48,5,29.38
49,5,32.95
50,5,30.4
51,5,30.8
52,5,28.87
53,5,29.88
54,5,28.03
55,5,27.11
56,5,28.59
57,5,27.53
58,5,29.57
59,5,31.34
60,5,31.11
61,5,33.61
62,5,32.65
63,5,33.73
64,5,33.98
65,5,33.32
66,5,34.08
67,5,35.11
68,5,40.74
69,5,38.96
70,5,38.95
71,5,36.63
72,5,35.84
73,5,34.37
74,5,34.85
75,5,32.61
76,5,33.92
77,5,32.38
78,5,30.42
79,5,30.87
80,5,30.57
81,5,32.92
82,5,34.3
83,5,32.35
84,5,28.85
85,5,28.72
86,5,26.6
87,5,28.02
88,5,27.43
89,5,28.89
90,5,27.78
91,5,30.22
92,5,28.98
93,5,26.32
94,5,26.54
95,5,24.95
96,5,24.22
97,5,24.89
98,5,24.21
99,5,24.07
0,5,-492.32
1,5,-492.78
2,5,8.85
3,5,14.56
4,5,16.66
5,5,14.06
6,5,15.5
7,5,16.24
8,5,15.81
9,5,15.6
10,5,15.22
11,5,16.53
12,5,16.72
13,5,15.77
14,5,16.66
15,5,18.01
16,5,17.69
17,5,16.7
18,5,22.02
19,5,24.96
20,5,23.17
21,5,20.56
22,5,18.94
23,5,20.22
24,5,18.46
25,5,19.17
26,5,16.98
27,5,18.37
28,5,18.11
29,5,20.53
30,5,19.53
31,5,21.83
32,5,20.92
33,5,18.44
34,5,20.01
35,5,17.6
36,5,19.49
37,5,18.08
38,5,20.73
39,5,20.08
40,5,22.87
41,5,21.39
42,5,21.64
43,5,20.1
44,5,21.53
45,5,21.86
46,5,22.17
47,5,21.1
48,5,21.19
49,5,24.65
50,5,23.77
51,5,25.53
52,5,26.72
53,5,26.18
54,5,23.22
55,5,23.4
56,5,23.7
57,5,22.54
58,5,26.65
59,5,26.95
60,5,29.55
61,5,28.77
62,5,27.82
63,5,25.33
64,5,26.42
65,5,25.11
66,5,24.04
67,5,26.22
68,5,26.05
69,5,25.76
70,5,27.7
71,5,27.94
72,5,28.55
73,5,29.01
74,5,29.33
75,5,28.78
76,5,29.03
77,5,29.18
78,5,32.01
79,5,34.69
80,5,35.96
81,5,37.69
82,5,35.18
83,5,35.39
84,5,33.58
85,5,34.94
86,5,34.54
87,5,37.41
88,5,35.8
89,5,35.71
90,5,38.9
91,5,36.99
92,5,38.83
93,5,36.58
94,5,34.93
95,5,33.32
96,5,32.35
97,5,32.31
98,5,30.79
99,5,31.62
0,5,-492.32
1,5,-492.78
2,5,-491.77
3,5,11.66
4,5,14.43
5,5,14.61
6,5,14.41
7,5,14.09
8,5,13.82
9,5,15.02
10,5,14.61
11,5,13.54
12,5,16.33
13,5,12.97
14,5,14.9
15,5,16.55
16,5,15.78
17,5,14.81
18,5,14.6
19,5,16.36
20,5,16.37
21,5,16.06
22,5,15.32
23,5,17.58
24,5,17.91
25,5,22.29
26,5,18.75
27,5,17.67
28,5,17.53
29,5,16.62
30,5,16.68
31,5,15.29
32,5,17.54
33,5,16.5
34,5,17.46
35,5,19.65
36,5,20.91
37,5,21.04
38,5,18.18
39,5,17.93
40,5,17.71
41,5,18.43
42,5,18.64
43,5,21.67
44,5,24.53
45,5,24.38
46,5,22.61
47,5,21.32
48,5,19.96
49,5,20.44
50,5,18.08
51,5,18.1
52,5,19.03
53,5,19.98
54,5,20.01
55,5,19.28
56,5,20.99
57,5,22.96
58,5,21.54
59,5,20.19
60,5,19.73
61,5,20.36
62,5,19.64
63,5,19.95
64,5,26.48
65,5,24.6
66,5,24.98
67,5,25.31
68,5,23.65
69,5,21.6
70,5,22.12
71,5,22.01
72,5,23.0
73,5,21.31
74,5,22.71
75,5,24.53
76,5,25.78
77,5,29.3
78,5,26.58
79,5,24.46
80,5,23.93
81,5,23.69
82,5,23.4
83,5,25.38
84,5,29.15
85,5,29.69
86,5,32.74
87,5,31.27
88,5,28.37
89,5,27.39
90,5,26.58
91,5,27.43
92,5,28.26
93,5,27.6
94,5,28.3
95,5,29.63
96,5,31.19
97,5,30.94
98,5,31.13
99,5,31.92
0,5,-492.32
1,5,-492.78
2,5,-491.77
3,5,-8.61
4,5,12.59
5,5,12.02
6,5,12.79
7,5,13.03
8,5,12.55
9,5,12.42
10,5,12.97
11,5,14.03
12,5,19.04
13,5,15.25
14,5,14.26
15,5,13.96
16,5,15.82
17,5,13.54
18,5,12.95
19,5,15.98
20,5,13.57
21,5,13.93
22,5,13.86
23,5,17.8
24,5,16.24
25,5,14.14
26,5,14.11
27,5,14.89
28,5,14.8
29,5,14.45
30,5,16.61
31,5,15.63
32,5,20.1
33,5,17.7
34,5,16.71
35,5,15.77
36,5,15.24
37,5,14.36
38,5,15.57
39,5,15.15
40,5,15.57
41,5,17.8
42,5,18.69
43,5,18.8
44,5,19.9
45,5,17.77
46,5,17.23
47,5,16.54
48,5,16.31
49,5,16.85
50,5,14.96
51,5,19.2
52,5,21.19
53,5,22.54
54,5,19.89
55,5,18.75
56,5,18.46
57,5,16.64
58,5,17.91
59,5,17.25
60,5,18.29
61,5,18.14
62,5,19.24
63,5,18.37
64,5,20.72
65,5,19.69
66,5,19.7
67,5,18.88
68,5,17.99
69,5,17.98
70,5,18.49
71,5,24.07
72,5,23.61
73,5,22.19
74,5,22.18
75,5,20.07
76,5,20.39
77,5,20.8
78,5,19.84
79,5,20.06
80,5,19.21
81,5,18.09
82,5,23.98
83,5,26.04
84,5,25.55
85,5,24.98
86,5,24.32
87,5,23.88
88,5,22.24
89,5,21.51
90,5,22.14
91,5,26.14
92,5,24.47
93,5,28.95
94,5,29.1
95,5,27.09
96,5,25.22
97,5,23.39
98,5,23.63
99,5,24.96
0,5,-492.32
1,5,-492.78
2,5,-491.77
3,5,-492.5
4,5,7.88
5,5,10.57
6,5,11.53
7,5,11.9
8,5,9.93
9,5,10.95
10,5,10.94
11,5,11.68
12,5,12.09
13,5,11.55
14,5,10.92
15,5,12.85
16,5,12.73
17,5,12.03
18,5,13.15
19,5,17.6
20,5,17.9
21,5,17.26
22,5,14.05
23,5,14.71
24,5,13.01
25,5,12.71
26,5,11.6
27,5,13.95
28,5,14.15
29,5,12.76
30,5,17.03
31,5,14.92
32,5,18.02
33,5,15.06
34,5,13.38
35,5,13.9
36,5,13.21
37,5,13.38
38,5,14.0
39,5,16.35
40,5,16.57
41,5,20.41
42,5,17.12
43,5,14.64
44,5,14.35
45,5,13.88
46,5,13.67
47,5,14.76
48,5,15.08
49,5,16.72
50,5,13.4
51,5,14.9
52,5,16.69
53,5,16.96
54,5,16.92
55,5,15.26
56,5,16.5
57,5,15.42
58,5,15.95
59,5,19.25
60,5,17.75
61,5,22.14
62,5,20.06
63,5,17.62
64,5,18.42
65,5,16.97
66,5,16.04
67,5,15.15
68,5,16.76
69,5,16.0
70,5,17.94
71,5,18.45
72,5,21.22
73,5,21.01
74,5,20.12
75,5,17.5
76,5,18.18
77,5,17.36
78,5,17.17
79,5,20.79
80,5,19.1
81,5,24.07
82,5,23.75
83,5,20.98
84,5,18.54
85,5,19.7
86,5,17.13
87,5,19.02
88,5,18.8
89,5,18.59
90,5,18.94
91,5,22.53
92,5,22.21
93,5,24.31
94,5,23.32
95,5,22.35
96,5,20.77
97,5,18.79
98,5,19.08
99,5,20.68
0,5,-492.32
1,5,-492.78
2,5,-491.77
3,5,-492.5
4,5,-492.17
5,5,9.45
6,5,10.91
7,5,10.76
8,5,10.01
9,5,10.35
10,5,9.3
11,5,11.12
12,5,11.1
13,5,10.34
14,5,9.98
15,5,10.51
16,5,11.85
17,5,10.87
18,5,11.59
19,5,14.27
20,5,15.8
21,5,15.57
22,5,15.38
23,5,14.19
24,5,11.51
25,5,12.7
26,5,11.13
27,5,12.32
28,5,11.46
29,5,11.07
30,5,11.2
31,5,12.53
32,5,12.68
33,5,13.43
