frame,class,snr_a_db
0,4,-495.75
1,4,-2.53
2,4,2.32
3,4,2.09
4,4,1.92
5,4,2.7
6,4,3.0
7,4,3.4
8,4,3.09
9,4,2.84
10,4,2.63
11,4,3.77
12,4,3.4
13,4,3.61
14,4,2.93
15,4,3.36
16,4,3.52
17,4,2.02
18,4,1.82
19,4,3.83
20,4,4.39
21,4,4.1
22,4,4.72
23,4,3.91
24,4,4.32
25,4,4.42
26,4,5.52
27,4,5.78
28,4,6.13
29,4,6.05
30,4,6.26
31,4,7.63
32,4,7.17
33,4,8.13
34,4,9.17
35,4,8.8
36,4,10.38
37,4,9.54
38,4,10.71
39,4,11.96
40,4,11.63
41,4,12.31
42,4,12.6
43,4,13.13
44,4,12.14
45,4,13.96
46,4,13.5
47,4,14.19
48,4,14.58
49,4,14.75
50,4,15.98
51,4,16.8
52,4,18.68
53,4,17.98
54,4,17.93
55,4,18.67
56,4,20.06
57,4,21.68
58,4,22.91
59,4,23.28
60,4,24.49
61,4,25.45
62,4,26.37
63,4,27.41
64,4,28.69
65,4,28.17
66,4,27.51
67,4,26.63
68,4,24.34
69,4,23.85
70,4,22.96
71,4,21.24
72,4,20.67
73,4,20.83
74,4,19.91
75,4,19.65
76,4,18.91
77,4,18.66
78,4,17.36
79,4,15.86
80,4,15.18
81,4,14.59
82,4,15.14
83,4,14.19
84,4,14.04
85,4,13.86
86,4,12.87
87,4,12.05
88,4,12.67
89,4,12.76
90,4,11.35
91,4,11.25
92,4,10.49
93,4,10.69
94,4,10.41
95,4,8.6
96,4,8.21
97,4,7.6
98,4,7.61
99,4,6.8
