frame,class,snr_a_db
0,4,-506.59
1,4,-101.12
2,4,-4.17
3,4,-5.05
4,4,-4.5
5,4,-4.15
6,4,-3.76
7,4,-3.78
8,4,-4.34
9,4,-4.78
10,4,-2.84
11,4,-4.33
12,4,-4.08
13,4,-3.88
14,4,-2.88
15,4,-2.63
16,4,-2.49
17,4,-3.55
18,4,-3.38
19,4,-3.58
20,4,-2.35
21,4,-2.44
22,4,-2.45
23,4,-2.37
24,4,-2.82
25,4,-2.76
26,4,-3.09
27,4,-2.94
28,4,-2.3
29,4,-1.39
30,4,-1.86
31,4,-2.29
32,4,-1.48
33,4,-2.63
34,4,-1.98
35,4,-0.9
36,4,-1.91
37,4,-1.3
38,4,-2.03
39,4,-1.36
40,4,-1.35
41,4,-1.05
42,4,-1.38
43,4,-1.22
44,4,-0.68
45,4,-0.83
46,4,-1.55
47,4,-1.46
48,4,-1.45
49,4,-0.21
50,4,0.42
51,4,0.88
52,4,0.69
53,4,0.99
54,4,1.4
55,4,1.64
56,4,1.95
57,4,2.94
58,4,3.07
59,4,3.24
60,4,4.75
61,4,4.34
62,4,5.59
63,4,6.05
64,4,7.12
65,4,6.92
66,4,7.96
67,4,8.44
68,4,9.78
69,4,9.35
70,4,9.05
71,4,10.88
72,4,12.02
73,4,13.15
74,4,14.38
75,4,14.85
76,4,16.09
77,4,16.98
78,4,19.23
79,4,20.36
80,4,24.14
81,4,26.78
82,4,26.81
83,4,24.85
84,4,23.24
85,4,21.4
86,4,19.62
87,4,18.33
88,4,16.75
89,4,14.97
90,4,14.3
91,4,12.49
92,4,11.92
93,4,10.95
94,4,10.84
95,4,9.71
96,4,9.98
97,4,10.06
98,4,7.92
99,4,7.61
0,4,-506.59
1,4,-8.58
2,4,-3.93
3,4,-3.97
4,4,-3.89
5,4,-4.47
6,4,-4.14
7,4,-3.56
8,4,-3.67
9,4,-3.72
10,4,-2.93
11,4,-3.09
12,4,-3.96
13,4,-3.99
14,4,-2.94
15,4,-2.13
16,4,-3.13
17,4,-3.07
18,4,-3.25
19,4,-3.18
20,4,-2.3
21,4,-2.61
22,4,-1.89
23,4,-1.67
24,4,-1.31
25,4,-1.04
26,4,-1.01
27,4,-1.22
28,4,-0.43
29,4,1.73
30,4,1.87
31,4,2.83
32,4,3.8
33,4,3.89
34,4,4.67
35,4,6.23
36,4,6.93
37,4,7.14
38,4,7.11
39,4,8.19
40,4,7.81
41,4,9.06
42,4,10.54
43,4,11.11
44,4,12.68
45,4,14.15
46,4,14.3
47,4,16.23
48,4,17.94
49,4,19.15
50,4,19.77
51,4,19.62
52,4,18.55
53,4,17.39
54,4,15.54
55,4,14.5
56,4,13.71
57,4,13.17
58,4,11.24
59,4,10.26
60,4,9.55
61,4,7.92
62,4,7.96
63,4,7.16
64,4,6.99
65,4,6.26
66,4,5.56
67,4,4.44
68,4,4.85
69,4,2.14
70,4,1.4
71,4,1.74
72,4,0.57
73,4,-0.07
74,4,-0.36
75,4,-1.1
76,4,-1.97
77,4,-2.31
78,4,-1.49
79,4,-2.81
80,4,-1.86
81,4,-2.25
82,4,-3.47
83,4,-2.93
84,4,-2.97
85,4,-2.63
86,4,-2.71
87,4,-3.13
88,4,-3.14
89,4,-3.29
90,4,-3.97
91,4,-3.46
92,4,-3.27
93,4,-3.84
94,4,-3.37
95,4,-3.35
96,4,-3.86
97,4,-2.87
98,4,-4.28
99,4,-4.19
