frame,class,snr_a_db
0,5,-495.92
1,5,-495.56
2,5,16.76
3,5,17.93
4,5,17.55
5,5,17.55
6,5,18.78
7,5,18.29
8,5,17.2
9,5,18.4
10,5,19.15
11,5,20.14
12,5,22.9
13,5,23.01
14,5,24.8
15,5,21.27
16,5,19.53
17,5,21.1
18,5,19.56
19,5,19.62
20,5,18.84
21,5,20.2
22,5,18.43
23,5,23.42
24,5,25.22
25,5,26.12
26,5,23.18
27,5,22.52
28,5,24.21
29,5,23.02
30,5,23.32
31,5,27.21
32,5,28.88
33,5,27.68
34,5,28.14
35,5,25.47
36,5,22.65
37,5,25.68
38,5,26.48
39,5,25.72
40,5,26.42
41,5,29.01
42,5,30.86
43,5,27.61
44,5,27.37
45,5,27.75
46,5,28.73
47,5,29.54
48,5,30.24
49,5,32.47
50,5,33.86
51,5,36.39
52,5,36.28
53,5,32.95
54,5,32.88
55,5,33.92
56,5,33.67
57,5,33.23
58,5,31.7
59,5,33.05
60,5,32.12
61,5,34.91
62,5,32.7
63,5,30.28
64,5,28.22
65,5,29.06
66,5,26.35
67,5,26.34
68,5,30.59
69,5,28.41
70,5,30.66
71,5,30.1
72,5,25.63
73,5,24.62
74,5,26.05
75,5,24.46
76,5,25.17
77,5,23.61
78,5,23.22
79,5,25.3
80,5,24.02
81,5,25.64
82,5,23.42
83,5,24.13
84,5,21.66
85,5,21.23
86,5,22.63
87,5,22.13
88,5,24.34
89,5,28.21
90,5,27.58
91,5,22.16
92,5,20.9
93,5,20.57
94,5,19.88
95,5,19.69
96,5,19.04
97,5,18.26
98,5,19.45
99,5,20.0
0,5,-495.92
1,5,-495.56
2,5,8.85
3,5,15.13
4,5,15.42
5,5,16.4
6,5,16.67
7,5,16.72
8,5,16.89
9,5,16.23
10,5,19.26
11,5,17.47
12,5,18.05
13,5,16.75
14,5,16.97
15,5,16.65
16,5,16.14
17,5,16.98
18,5,21.01
19,5,21.13
20,5,19.79
21,5,21.13
22,5,18.36
23,5,17.8
24,5,18.75
25,5,19.4
26,5,19.54
27,5,21.83
28,5,22.4
29,5,20.55
30,5,20.55
31,5,19.11
32,5,19.5
33,5,19.57
34,5,20.2
35,5,20.59
36,5,21.49
37,5,23.06
38,5,24.92
39,5,25.14
40,5,24.91
41,5,22.54
42,5,23.06
43,5,21.01
44,5,21.52
45,5,27.24
46,5,26.93
47,5,27.23
48,5,25.95
49,5,23.7
50,5,25.48
51,5,23.69
52,5,25.63
53,5,25.57
54,5,25.74
55,5,27.92
56,5,29.42
57,5,29.07
58,5,28.39
59,5,28.31
60,5,27.62
61,5,28.24
62,5,29.27
63,5,32.44
64,5,31.92
65,5,36.48
66,5,35.1
67,5,34.34
68,5,31.64
69,5,33.23
70,5,34.74
71,5,33.96
72,5,34.24
73,5,33.78
74,5,34.22
75,5,36.44
76,5,33.94
77,5,30.47
78,5,29.99
79,5,28.8
80,5,28.31
81,5,27.44
82,5,30.79
83,5,32.11
84,5,34.47
85,5,30.65
86,5,27.15
87,5,27.27
88,5,24.95
89,5,24.9
90,5,25.04
91,5,22.92
92,5,23.36
93,5,24.93
94,5,26.05
95,5,26.47
96,5,23.73
97,5,23.07
98,5,21.87
99,5,20.89
0,5,-495.92
1,5,-495.56
2,5,-496.14
3,5,11.39
4,5,14.01
5,5,14.49
6,5,13.76
7,5,14.39
8,5,13.85
9,5,15.36
10,5,19.56
11,5,19.78
12,5,19.02
13,5,18.03
14,5,15.71
15,5,13.94
16,5,13.72
17,5,15.67
18,5,14.54
19,5,15.54
20,5,17.51
21,5,18.29
22,5,17.29
23,5,17.66
24,5,16.97
25,5,17.29
26,5,15.92
27,5,16.18
28,5,21.41
29,5,21.34
30,5,21.99
31,5,19.23
32,5,18.39
33,5,16.63
34,5,17.52
35,5,17.3
36,5,17.16
37,5,18.04
38,5,20.23
39,5,21.02
40,5,23.7
41,5,21.04
42,5,19.21
43,5,19.23
44,5,18.74
45,5,19.17
46,5,21.03
47,5,20.27
48,5,22.6
49,5,22.4
50,5,20.61
51,5,19.39
52,5,21.35
53,5,20.34
54,5,20.71
55,5,20.83
56,5,22.78
57,5,24.17
58,5,26.15
59,5,25.34
60,5,23.89
61,5,23.42
62,5,22.97
63,5,23.92
64,5,27.47
65,5,28.25
66,5,29.94
67,5,29.92
68,5,25.89
69,5,26.97
70,5,26.2
71,5,26.53
72,5,25.86
73,5,26.88
74,5,27.48
75,5,29.63
76,5,29.94
77,5,30.13
78,5,30.7
79,5,30.75
80,5,30.3
81,5,31.79
82,5,32.87
83,5,36.14
84,5,38.53
85,5,37.44
86,5,35.91
87,5,34.07
88,5,33.43
89,5,32.24
90,5,32.07
91,5,29.79
92,5,29.51
93,5,31.37
94,5,32.29
95,5,33.12
96,5,31.15
97,5,28.52
98,5,28.92
99,5,26.56
0,5,-495.92
1,5,-495.56
2,5,-496.14
3,5,2.84
4,5,12.91
5,5,12.01
6,5,15.03
7,5,15.54
8,5,16.9
9,5,13.79
10,5,14.6
11,5,12.87
12,5,12.94
13,5,13.17
14,5,12.6
15,5,11.55
16,5,12.24
17,5,15.66
18,5,16.55
19,5,14.12
20,5,12.81
21,5,14.58
22,5,13.72
23,5,13.81
24,5,18.84
25,5,18.67
26,5,19.01
27,5,15.88
28,5,15.27
29,5,15.03
30,5,14.29
31,5,14.71
32,5,14.37
33,5,15.06
34,5,17.18
35,5,16.95
36,5,19.87
37,5,18.8
38,5,17.17
39,5,16.81
40,5,16.92
41,5,15.49
42,5,20.01
43,5,19.22
44,5,21.54
45,5,20.17
46,5,18.36
47,5,17.59
48,5,17.57
49,5,17.41
50,5,17.5
51,5,17.72
52,5,20.24
53,5,19.21
54,5,21.76
55,5,19.92
56,5,21.09
57,5,19.72
58,5,18.06
59,5,19.81
60,5,19.52
61,5,22.08
62,5,23.42
63,5,23.53
64,5,20.35
65,5,20.23
66,5,20.68
67,5,21.25
68,5,20.64
69,5,20.76
70,5,22.74
71,5,25.05
72,5,26.02
73,5,24.17
74,5,23.34
75,5,23.47
76,5,24.01
77,5,24.22
78,5,23.34
79,5,27.63
80,5,30.02
81,5,28.85
82,5,28.57
83,5,25.65
84,5,25.79
85,5,26.72
86,5,26.71
87,5,27.5
88,5,27.93
89,5,30.84
90,5,34.08
91,5,32.18
92,5,30.94
93,5,30.21
94,5,31.52
95,5,31.3
96,5,31.58
97,5,33.85
98,5,34.34
99,5,36.26
