frame,class,snr_a_db
0,4,-497.98
1,4,-0.89
2,4,0.94
3,4,2.45
4,4,0.55
5,4,1.65
6,4,1.55
7,4,1.49
8,4,1.06
9,4,1.11
10,4,1.03
11,4,1.76
12,4,1.59
13,4,2.74
14,4,1.61
15,4,1.14
16,4,1.85
17,4,1.71
18,4,1.27
19,4,2.69
20,4,2.3
21,4,2.37
22,4,2.07
23,4,3.13
24,4,2.05
25,4,1.52
26,4,2.64
27,4,3.01
28,4,1.52
29,4,3.09
30,4,2.43
31,4,3.31
32,4,2.38
33,4,2.35
34,4,2.87
35,4,2.97
36,4,2.14
37,4,2.52
38,4,3.56
39,4,3.86
40,4,4.21
41,4,3.07
42,4,4.48
43,4,4.04
44,4,4.6
45,4,5.16
46,4,5.7
47,4,5.14
48,4,5.59
49,4,5.75
50,4,6.73
51,4,6.94
52,4,5.95
53,4,6.85
54,4,7.98
55,4,7.57
56,4,7.94
57,4,8.75
58,4,8.12
59,4,8.88
60,4,8.21
61,4,8.63
62,4,9.23
63,4,10.08
64,4,10.22
65,4,9.24
66,4,10.48
67,4,10.91
68,4,10.24
69,4,11.4
70,4,11.61
71,4,11.4
72,4,12.15
73,4,11.44
74,4,11.06
75,4,12.53
76,4,12.04
77,4,11.85
78,4,11.55
79,4,10.9
80,4,13.33
81,4,13.39
82,4,12.53
83,4,12.87
84,4,13.29
85,4,12.55
86,4,12.72
87,4,12.72
88,4,11.46
89,4,12.13
90,4,12.15
91,4,12.56
92,4,13.16
93,4,12.74
94,4,12.45
95,4,12.17
96,4,10.77
97,4,12.13
98,4,12.27
99,4,11.19
0,4,5.95
1,4,11.23
2,4,11.63
3,4,12.18
4,4,11.37
5,4,12.37
6,4,12.49
7,4,12.76
8,4,13.57
9,4,12.91
10,4,13.2
11,4,14.5
12,4,13.94
13,4,15.96
14,4,15.31
15,4,14.48
16,4,15.54
17,4,15.05
18,4,15.31
19,4,15.72
20,4,15.45
21,4,16.53
22,4,15.93
23,4,16.78
24,4,16.65
25,4,15.73
26,4,17.79
27,4,17.16
28,4,18.26
29,4,18.4
30,4,18.26
31,4,19.01
32,4,19.83
33,4,20.45
34,4,20.32
35,4,20.59
36,4,19.95
37,4,19.82
38,4,20.99
39,4,22.01
40,4,22.98
41,4,22.08
42,4,23.59
43,4,23.63
44,4,25.3
45,4,25.43
46,4,26.59
47,4,26.6
48,4,27.07
49,4,28.67
50,4,29.8
51,4,30.28
52,4,30.98
53,4,32.16
54,4,33.78
55,4,35.0
56,4,36.8
57,4,37.24
58,4,36.68
59,4,36.07
60,4,34.23
61,4,33.28
62,4,30.56
63,4,31.09
64,4,30.23
65,4,28.69
66,4,27.66
67,4,26.94
68,4,25.98
69,4,25.97
70,4,25.27
71,4,23.94
72,4,24.51
73,4,23.73
74,4,22.17
75,4,22.86
76,4,22.61
77,4,21.44
78,4,19.97
79,4,19.84
80,4,20.6
81,4,20.69
82,4,20.37
83,4,18.95
84,4,18.58
85,4,18.31
86,4,17.59
87,4,17.72
88,4,16.86
89,4,16.27
90,4,16.39
91,4,16.84
92,4,16.89
93,4,16.46
94,4,16.45
95,4,15.13
96,4,14.16
97,4,15.31
98,4,15.41
99,4,14.79
0,4,-7.68
1,4,2.84
2,4,3.9
3,4,5.15
4,4,3.39
5,4,4.34
6,4,4.87
7,4,4.84
8,4,5.01
9,4,4.51
10,4,5.78
11,4,6.63
12,4,7.16
13,4,7.57
14,4,7.2
15,4,6.57
16,4,8.09
17,4,6.93
18,4,7.56
19,4,8.72
20,4,8.27
21,4,8.64
22,4,8.1
23,4,10.17
24,4,8.91
25,4,8.79
26,4,9.55
27,4,10.82
28,4,11.25
29,4,11.78
30,4,11.56
31,4,12.82
32,4,12.82
33,4,12.88
34,4,13.67
35,4,13.78
36,4,13.49
37,4,13.69
38,4,15.16
39,4,15.92
40,4,16.37
41,4,14.92
42,4,18.13
43,4,17.6
44,4,19.34
45,4,19.39
46,4,20.78
47,4,20.93
48,4,22.36
49,4,22.96
50,4,24.25
51,4,24.7
52,4,24.16
53,4,23.95
54,4,24.19
55,4,23.46
56,4,22.97
57,4,22.23
58,4,21.36
59,4,20.44
60,4,19.17
61,4,19.4
62,4,17.99
63,4,18.19
64,4,17.19
65,4,15.55
66,4,15.93
67,4,16.3
68,4,14.48
69,4,14.54
70,4,13.69
71,4,13.56
72,4,13.14
73,4,12.65
74,4,11.71
75,4,11.72
76,4,10.92
77,4,10.21
78,4,9.36
79,4,9.36
80,4,10.44
81,4,10.49
82,4,9.09
83,4,8.73
84,4,9.33
85,4,9.81
86,4,8.62
87,4,7.56
88,4,7.76
89,4,7.88
90,4,7.73
91,4,8.07
92,4,7.77
93,4,7.1
94,4,6.21
95,4,5.26
96,4,3.91
97,4,4.38
98,4,5.84
99,4,4.49
