frame,class,snr_a_db
0,4,-508.46
1,4,-7.45
2,4,-6.55
3,4,-5.84
4,4,-6.63
5,4,-5.45
6,4,-5.24
7,4,-5.14
8,4,-5.52
9,4,-5.67
10,4,-5.05
11,4,-6.93
12,4,-4.79
13,4,-4.82
14,4,-4.61
15,4,-5.73
16,4,-4.72
17,4,-5.46
18,4,-6.03
19,4,-5.31
20,4,-4.35
21,4,-5.07
22,4,-4.95
23,4,-6.11
24,4,-4.71
25,4,-4.75
26,4,-4.46
27,4,-4.96
28,4,-5.53
29,4,-4.89
30,4,-5.1
31,4,-4.22
32,4,-4.74
33,4,-3.53
34,4,-3.27
35,4,-3.29
36,4,-3.43
37,4,-3.48
38,4,-2.52
39,4,-2.31
40,4,-1.61
41,4,-1.75
42,4,-1.19
43,4,-0.57
44,4,-0.22
45,4,0.45
46,4,0.47
47,4,0.57
48,4,0.82
49,4,1.16
50,4,2.75
51,4,3.03
52,4,3.81
53,4,4.61
54,4,4.49
55,4,4.33
56,4,4.66
57,4,5.29
58,4,3.68
59,4,5.92
60,4,5.37
61,4,5.87
62,4,7.13
63,4,7.44
64,4,8.31
65,4,9.83
66,4,9.49
67,4,9.79
68,4,10.06
69,4,11.17
70,4,13.31
71,4,12.75
72,4,13.58
73,4,13.05
74,4,13.93
75,4,14.53
76,4,16.03
77,4,17.2
78,4,17.79
79,4,18.2
80,4,16.72
81,4,17.3
82,4,16.37
83,4,14.65
84,4,13.78
85,4,14.3
86,4,12.7
87,4,13.07
88,4,10.94
89,4,11.5
90,4,8.94
91,4,8.57
92,4,8.97
93,4,8.06
94,4,7.33
95,4,4.83
96,4,4.0
97,4,5.36
98,4,6.25
99,4,5.23
