frame,class,snr_a_db
0,7,-504.71
1,7,-504.53
2,7,-0.04
3,7,8.04
4,7,7.62
5,7,4.57
6,7,5.37
7,7,5.15
8,7,1.36
9,7,5.37
10,7,3.54
11,7,5.69
12,7,7.49
13,7,8.29
14,7,7.34
15,7,6.35
16,7,7.61
17,7,6.38
18,7,4.94
19,7,6.76
20,7,6.14
21,7,7.28
22,7,6.68
23,7,7.01
24,7,6.96
25,7,6.21
26,7,4.87
27,7,5.36
28,7,3.22
29,7,5.78
30,7,5.87
31,7,5.3
32,7,5.89
33,7,6.92
34,7,8.33
35,7,14.42
36,7,12.94
37,7,15.72
38,7,16.43
39,7,15.72
40,7,15.27
41,7,11.04
42,7,9.72
43,7,9.51
44,7,10.76
45,7,11.6
46,7,17.77
47,7,21.57
48,7,20.76
49,7,20.74
50,7,18.01
51,7,19.08
52,7,23.24
53,7,25.3
54,7,25.48
55,7,25.85
56,7,25.21
57,7,24.71
58,7,23.31
59,7,20.94
60,7,17.64
61,7,21.49
62,7,21.91
63,7,20.86
64,7,18.43
65,7,16.52
66,7,15.5
67,7,13.83
68,7,9.78
69,7,11.8
70,7,9.56
71,7,13.45
72,7,13.85
73,7,14.35
74,7,12.4
75,7,9.82
76,7,6.37
77,7,6.36
78,7,7.43
79,7,5.06
80,7,2.61
81,7,6.91
82,7,4.56
83,7,3.96
84,7,5.09
85,7,4.46
86,7,3.63
87,7,4.26
88,7,5.64
89,7,6.91
90,7,9.47
91,7,9.25
92,7,4.7
93,7,2.88
94,7,0.0
95,7,3.36
96,7,2.69
97,7,6.07
98,7,6.1
99,7,6.24
