frame,class,snr_a_db
0,4,-487.68
1,4,9.17
2,4,13.46
3,4,13.17
4,4,12.26
5,4,12.83
6,4,12.85
7,4,13.69
8,4,12.92
9,4,13.41
10,4,13.56
11,4,13.5
12,4,12.53
13,4,12.65
14,4,12.83
15,4,12.63
16,4,13.42
17,4,12.95
18,4,14.0
19,4,13.58
20,4,14.08
21,4,13.29
22,4,13.52
23,4,14.53
24,4,13.85
25,4,13.74
26,4,15.25
27,4,14.9
28,4,14.28
29,4,15.07
30,4,13.99
31,4,15.31
32,4,15.4
33,4,16.12
34,4,15.85
35,4,15.87
36,4,16.19
37,4,16.69
38,4,17.41
39,4,17.37
40,4,17.4
41,4,18.57
42,4,17.84
43,4,20.04
44,4,20.62
45,4,19.84
46,4,20.66
47,4,20.37
48,4,20.49
49,4,21.9
50,4,21.36
51,4,21.45
52,4,21.55
53,4,21.95
54,4,21.81
55,4,22.14
56,4,23.04
57,4,22.91
58,4,24.18
59,4,23.46
60,4,23.77
61,4,24.07
62,4,23.87
63,4,23.66
64,4,24.66
65,4,24.47
66,4,25.13
67,4,23.5
68,4,25.07
69,4,25.86
70,4,25.49
71,4,25.16
72,4,24.74
73,4,26.42
74,4,24.76
75,4,25.83
76,4,25.26
77,4,25.79
78,4,25.42
79,4,25.75
80,4,25.25
81,4,24.25
82,4,25.27
83,4,24.96
84,4,24.84
85,4,25.17
86,4,24.61
87,4,25.07
88,4,24.08
89,4,24.2
90,4,24.75
91,4,24.4
92,4,24.0
93,4,24.24
94,4,23.37
95,4,21.03
96,4,22.68
97,4,23.45
98,4,22.67
99,4,22.1
