frame,class,snr_a_db
0,4,-12.06
1,4,2.67
2,4,2.03
3,4,2.77
4,4,2.65
5,4,3.06
6,4,3.26
7,4,3.41
8,4,2.75
9,4,4.0
10,4,2.66
11,4,3.77
12,4,4.13
13,4,5.23
14,4,4.71
15,4,5.33
16,4,6.62
17,4,6.26
18,4,8.15
19,4,7.3
20,4,8.58
21,4,8.99
22,4,10.52
23,4,10.88
24,4,10.86
25,4,11.31
26,4,11.44
27,4,11.69
28,4,11.07
29,4,11.91
30,4,13.75
31,4,13.95
32,4,14.21
33,4,15.23
34,4,17.12
35,4,16.8
36,4,17.12
37,4,18.48
38,4,19.98
39,4,20.75
40,4,20.19
41,4,21.41
42,4,23.7
43,4,24.35
44,4,25.37
45,4,26.24
46,4,25.38
47,4,25.27
48,4,24.07
49,4,23.43
50,4,22.2
51,4,20.0
52,4,18.77
53,4,19.49
54,4,17.62
55,4,17.67
56,4,17.0
57,4,16.1
58,4,14.43
59,4,14.8
60,4,13.04
61,4,12.87
62,4,12.74
63,4,10.35
64,4,10.91
65,4,12.02
66,4,10.72
67,4,11.2
68,4,10.67
69,4,9.35
70,4,9.73
71,4,8.17
72,4,8.18
73,4,6.7
74,4,6.12
75,4,6.32
76,4,6.31
77,4,5.53
78,4,5.86
79,4,5.63
80,4,4.55
81,4,4.13
82,4,3.09
83,4,2.81
84,4,3.49
85,4,2.27
86,4,2.64
87,4,3.08
88,4,2.52
89,4,3.84
90,4,2.81
91,4,3.43
92,4,2.47
93,4,2.43
94,4,1.21
95,4,1.99
96,4,2.7
97,4,3.22
98,4,2.69
99,4,2.87
0,4,-496.65
1,4,4.2
2,4,4.23
3,4,5.54
4,4,4.7
5,4,5.29
6,4,5.28
7,4,6.49
8,4,5.72
9,4,6.58
10,4,4.85
11,4,7.45
12,4,7.46
13,4,8.63
14,4,7.68
15,4,8.06
16,4,8.47
17,4,9.13
18,4,10.07
19,4,10.11
20,4,10.17
21,4,11.17
22,4,11.61
23,4,11.51
24,4,11.75
25,4,12.64
26,4,12.26
27,4,13.44
28,4,12.64
29,4,11.87
30,4,12.56
31,4,14.57
32,4,14.1
33,4,14.73
34,4,16.04
35,4,15.29
36,4,15.35
37,4,16.11
38,4,17.84
39,4,17.37
40,4,17.3
41,4,17.26
42,4,18.9
43,4,19.82
44,4,20.35
45,4,20.02
46,4,19.92
47,4,20.45
48,4,21.86
49,4,21.89
50,4,21.74
51,4,21.56
52,4,21.5
53,4,23.06
54,4,23.03
55,4,22.74
56,4,22.25
57,4,22.6
58,4,21.74
59,4,21.87
60,4,22.16
61,4,20.84
62,4,20.53
63,4,18.11
64,4,18.24
65,4,19.09
66,4,18.49
67,4,19.22
68,4,18.13
69,4,17.32
70,4,17.42
71,4,16.54
72,4,16.55
73,4,14.81
74,4,14.58
75,4,14.6
76,4,15.33
77,4,14.73
78,4,15.38
79,4,14.99
80,4,14.23
81,4,12.59
82,4,12.19
83,4,11.58
84,4,11.66
85,4,10.07
86,4,10.19
87,4,11.92
88,4,10.96
89,4,11.24
90,4,9.59
91,4,10.48
92,4,9.22
93,4,8.69
94,4,7.26
95,4,8.11
96,4,8.24
97,4,7.61
98,4,6.99
99,4,7.75
0,1,-496.65
1,1,-496.42
2,1,-496.91
3,1,-496.72
4,1,-496.99
5,1,-496.35
6,1,-496.47
7,1,-496.28
8,1,-497.24
9,1,-496.54
10,1,-497.84
11,1,-496.6
12,1,-496.39
13,1,-496.14
14,1,-496.97
15,1,-497.1
16,1,-496.71
17,1,-496.7
18,1,-495.98
19,1,-496.73
20,1,-496.48
21,1,-496.73
22,1,-496.19
23,1,-496.11
24,1,-496.62
25,1,-496.56
26,1,-496.89
27,1,-496.62
28,1,-497.06
29,1,-497.9
30,1,-496.66
31,1,-496.31
32,1,-496.67
33,1,-496.28
34,1,52.71
35,1,56.71
36,1,-496.63
37,1,57.66
38,1,59.47
39,1,58.98
40,1,57.64
41,1,-79.61
42,1,55.11
43,1,59.19
44,1,59.23
45,1,59.01
46,1,49.69
47,1,49.85
48,1,59.21
49,1,58.46
50,1,58.72
51,1,53.87
52,1,-96.13
53,1,57.56
54,1,57.84
55,1,58.1
56,1,55.96
57,1,-496.31
58,1,54.65
59,1,57.87
60,1,57.31
61,1,56.83
62,1,40.33
63,1,49.55
64,1,55.39
65,1,56.68
66,1,56.94
67,1,51.7
68,1,33.88
69,1,56.14
70,1,56.76
71,1,56.66
72,1,53.55
73,1,-496.95
74,1,53.79
75,1,55.84
76,1,55.87
77,1,55.19
78,1,17.59
79,1,51.64
80,1,55.71
81,1,55.02
82,1,54.4
83,1,46.67
84,1,42.61
85,1,53.64
86,1,54.32
87,1,54.71
88,1,51.66
89,1,-370.73
90,1,52.77
91,1,54.61
92,1,26.37
93,1,-496.78
94,1,-497.21
95,1,-496.61
96,1,-496.16
97,1,-495.93
98,1,-496.32
99,1,-495.71
