frame,class,snr_a_db
0,4,-493.79
1,4,-390.7
2,4,6.03
3,4,7.21
4,4,7.69
5,4,7.21
6,4,6.8
7,4,6.54
8,4,8.15
9,4,7.88
10,4,7.85
11,4,8.71
12,4,7.25
13,4,7.99
14,4,8.06
15,4,8.7
16,4,7.67
17,4,8.15
18,4,8.19
19,4,6.88
20,4,7.77
21,4,8.61
22,4,8.63
23,4,8.92
24,4,7.66
25,4,8.21
26,4,7.98
27,4,8.96
28,4,8.21
29,4,8.4
30,4,9.09
31,4,9.09
32,4,9.35
33,4,9.12
34,4,9.5
35,4,9.28
36,4,8.69
37,4,9.26
38,4,9.76
39,4,9.21
40,4,10.32
41,4,10.35
42,4,10.71
43,4,11.06
44,4,10.35
45,4,12.88
46,4,12.44
47,4,12.93
48,4,11.63
49,4,12.61
50,4,13.2
51,4,15.73
52,4,15.98
53,4,15.6
54,4,15.1
55,4,17.96
56,4,18.2
57,4,17.51
58,4,18.39
59,4,17.56
60,4,17.46
61,4,18.86
62,4,19.81
63,4,19.46
64,4,20.62
65,4,20.48
66,4,22.19
67,4,22.83
68,4,23.69
69,4,24.62
70,4,24.72
71,4,25.9
72,4,26.87
73,4,27.12
74,4,29.03
75,4,29.97
76,4,32.23
77,4,33.48
78,4,36.57
79,4,38.07
80,4,43.04
81,4,41.94
82,4,37.76
83,4,34.62
84,4,32.26
85,4,30.52
86,4,28.83
87,4,27.97
88,4,26.44
89,4,26.66
90,4,25.26
91,4,25.29
92,4,23.93
93,4,23.35
94,4,22.24
95,4,21.69
96,4,20.95
97,4,19.6
98,4,20.7
99,4,18.58
0,4,-493.79
1,4,7.44
2,4,9.74
3,4,9.36
4,4,10.33
5,4,10.34
6,4,8.94
7,4,9.98
8,4,10.14
9,4,10.43
10,4,10.54
11,4,10.22
12,4,10.68
13,4,9.97
14,4,10.01
15,4,11.28
16,4,10.86
17,4,10.17
18,4,10.6
19,4,10.28
20,4,10.74
21,4,11.39
22,4,11.25
23,4,11.46
24,4,11.31
25,4,11.55
26,4,11.13
27,4,13.13
28,4,12.0
29,4,12.77
30,4,13.79
31,4,13.62
32,4,14.41
33,4,14.07
34,4,14.7
35,4,14.45
36,4,14.9
37,4,14.95
38,4,16.15
39,4,15.43
40,4,16.22
41,4,15.97
42,4,16.93
43,4,16.85
44,4,16.68
45,4,18.3
46,4,17.93
47,4,19.22
48,4,18.5
49,4,17.82
50,4,18.8
51,4,20.85
52,4,20.48
53,4,20.06
54,4,19.16
55,4,21.78
56,4,21.07
57,4,20.53
58,4,21.1
59,4,20.53
60,4,22.02
61,4,22.84
62,4,24.22
63,4,24.36
64,4,25.27
65,4,24.09
66,4,25.71
67,4,26.21
68,4,27.44
69,4,27.95
70,4,27.68
71,4,28.81
72,4,29.39
73,4,29.71
74,4,30.22
75,4,30.26
76,4,32.05
77,4,32.48
78,4,33.63
79,4,32.97
80,4,34.02
81,4,35.01
82,4,34.47
83,4,34.22
84,4,33.33
85,4,32.71
86,4,30.86
87,4,29.97
88,4,29.04
89,4,29.53
90,4,29.22
91,4,28.53
92,4,27.84
93,4,27.34
94,4,26.01
95,4,25.33
96,4,25.81
97,4,24.85
98,4,25.49
99,4,23.95
0,1,-493.79
1,1,-493.14
2,1,-493.23
3,1,-493.07
4,1,-493.1
5,1,-492.79
6,1,-493.85
7,1,-494.0
8,1,-492.87
9,1,-492.76
10,1,-492.7
11,1,-493.0
12,1,-493.04
13,1,-493.1
14,1,-492.78
15,1,-492.38
16,1,-493.53
17,1,-493.24
18,1,-493.34
19,1,-494.09
20,1,-493.51
21,1,-493.17
22,1,-492.83
23,1,-493.31
24,1,-493.93
25,1,-493.37
26,1,-493.48
27,1,-492.65
28,1,-493.64
29,1,-493.44
30,1,-492.82
31,1,-492.77
32,1,-492.71
33,1,-493.22
34,1,-492.67
35,1,-493.2
36,1,-493.62
37,1,-493.77
38,1,-492.93
39,1,-493.78
40,1,-493.56
41,1,-493.88
42,1,-493.41
43,1,-493.66
44,1,-494.67
45,1,-492.66
46,1,-493.69
47,1,-492.99
48,1,-494.14
49,1,-494.98
50,1,-494.41
51,1,-492.41
52,1,-492.6
53,1,-493.65
54,1,-494.58
55,1,-492.59
56,1,39.61
57,1,47.96
58,1,48.34
59,1,46.09
60,1,21.91
61,1,41.31
62,1,46.86
63,1,46.38
64,1,45.51
65,1,-387.83
66,1,42.14
67,1,45.45
68,1,45.85
69,1,42.97
70,1,-493.19
71,1,42.48
72,1,44.11
73,1,43.59
74,1,40.24
75,1,-493.57
76,1,42.37
77,1,42.93
78,1,43.09
79,1,35.58
80,1,-7.68
81,1,42.21
82,1,42.03
83,1,42.33
84,1,32.82
85,1,25.46
86,1,40.85
87,1,40.38
88,1,40.21
89,1,20.17
90,1,-493.25
91,1,-492.74
92,1,-493.05
93,1,-493.08
94,1,-493.46
95,1,-493.16
96,1,-492.93
97,1,-493.46
98,1,-492.97
99,1,-493.82
