frame,class,snr_a_db
0,7,-492.31
1,7,23.31
2,7,23.78
3,7,23.91
4,7,22.49
5,7,25.16
6,7,24.6
7,7,24.91
8,7,23.42
9,7,18.33
10,7,21.41
11,7,22.64
12,7,24.43
13,7,22.64
14,7,21.58
15,7,26.4
16,7,25.48
17,7,24.83
18,7,23.91
19,7,20.16
20,7,20.84
21,7,21.89
22,7,22.51
23,7,22.42
24,7,23.79
25,7,25.78
26,7,27.95
27,7,28.69
28,7,29.07
29,7,30.59
30,7,31.12
31,7,25.87
32,7,26.62
33,7,26.69
34,7,25.35
35,7,27.51
36,7,28.63
37,7,28.73
38,7,31.72
39,7,32.22
40,7,34.81
41,7,34.0
42,7,36.04
43,7,38.34
44,7,42.52
45,7,45.84
46,7,45.15
47,7,45.1
48,7,45.39
49,7,42.7
50,7,41.08
51,7,39.01
52,7,38.04
53,7,35.64
54,7,34.3
55,7,33.55
56,7,30.24
57,7,29.98
58,7,31.31
59,7,34.11
60,7,31.56
61,7,33.19
62,7,30.63
63,7,30.69
64,7,29.76
65,7,29.11
66,7,28.82
67,7,27.09
68,7,25.73
69,7,25.68
70,7,24.45
71,7,22.12
72,7,23.53
73,7,26.44
74,7,25.06
75,7,25.11
76,7,25.65
77,7,25.79
78,7,27.6
79,7,26.22
80,7,20.47
81,7,20.77
82,7,19.65
83,7,23.74
84,7,25.12
85,7,23.34
86,7,22.33
87,7,20.55
88,7,19.02
89,7,19.61
90,7,18.84
91,7,18.58
92,7,18.75
93,7,18.02
94,7,17.44
95,7,19.27
96,7,17.93
97,7,17.5
98,7,22.85
99,7,23.64
