frame,class,snr_a_db
0,4,-510.01
1,4,-15.29
2,4,-11.22
3,4,-12.4
4,4,-11.03
5,4,-12.0
6,4,-11.53
7,4,-11.7
8,4,-11.26
9,4,-11.11
10,4,-12.44
11,4,-12.31
12,4,-12.4
13,4,-11.98
14,4,-11.22
15,4,-10.8
16,4,-10.57
17,4,-10.18
18,4,-10.14
19,4,-10.35
20,4,-10.99
21,4,-9.85
22,4,-11.12
23,4,-10.05
24,4,-10.21
25,4,-10.03
26,4,-10.1
27,4,-9.2
28,4,-9.28
29,4,-8.73
30,4,-10.03
31,4,-9.05
32,4,-8.33
33,4,-7.81
34,4,-7.86
35,4,-7.23
36,4,-5.48
37,4,-6.11
38,4,-5.74
39,4,-4.7
40,4,-4.29
41,4,-3.12
42,4,-3.09
43,4,-2.82
44,4,-1.5
45,4,-1.62
46,4,-0.57
47,4,0.31
48,4,-1.23
49,4,0.86
50,4,1.8
51,4,3.66
52,4,3.88
53,4,4.59
54,4,4.8
55,4,6.35
56,4,8.83
57,4,9.64
58,4,10.91
59,4,12.48
60,4,14.26
61,4,15.66
62,4,13.92
63,4,13.52
64,4,11.71
65,4,10.7
66,4,8.27
67,4,6.46
68,4,5.84
69,4,5.5
70,4,4.73
71,4,3.68
72,4,2.58
73,4,1.31
74,4,1.62
75,4,0.44
76,4,-0.18
77,4,-0.28
78,4,-1.45
79,4,-0.96
80,4,-1.76
81,4,-3.71
82,4,-3.02
83,4,-5.54
84,4,-5.63
85,4,-5.7
86,4,-6.82
87,4,-7.27
88,4,-8.0
89,4,-8.51
90,4,-8.9
91,4,-8.85
92,4,-8.7
93,4,-8.8
94,4,-8.55
95,4,-9.54
96,4,-10.39
97,4,-9.44
98,4,-9.75
99,4,-9.91
0,3,-510.01
1,3,-509.79
2,3,-509.61
3,3,-510.28
4,3,-508.92
5,3,-510.12
6,3,-509.6
7,3,-510.0
8,3,-510.07
9,3,-509.21
10,3,-510.67
11,3,-510.53
12,3,-511.1
13,3,-510.93
14,3,-509.59
15,3,-509.74
16,3,-509.62
17,3,-509.59
18,3,-509.57
19,3,-509.83
20,3,-510.06
21,3,-509.54
22,3,-510.32
23,3,-23.33
24,3,-20.9
25,3,-26.77
26,3,19.44
27,3,20.96
28,3,20.75
29,3,20.54
30,3,18.68
31,3,19.13
32,3,18.66
33,3,16.02
34,3,-0.06
35,3,-14.36
36,3,-13.46
37,3,-17.84
38,3,-24.15
39,3,22.08
40,3,22.83
41,3,22.79
42,3,22.75
43,3,23.05
44,3,23.23
45,3,22.53
46,3,20.92
47,3,11.92
48,3,1.89
49,3,-4.51
50,3,-12.8
51,3,-19.74
52,3,22.85
53,3,22.22
54,3,21.2
55,3,21.31
56,3,22.66
57,3,19.51
58,3,15.85
59,3,6.87
60,3,-1.19
61,3,-3.58
62,3,-9.52
63,3,-15.02
64,3,-23.14
65,3,-509.67
66,3,-509.96
67,3,-510.52
68,3,-510.49
69,3,-510.23
70,3,-509.57
71,3,-509.35
72,3,-509.55
73,3,-509.97
74,3,-509.33
75,3,-509.73
76,3,-510.24
77,3,-510.51
78,3,-510.12
79,3,-509.21
80,3,-509.64
81,3,-510.04
82,3,-509.77
83,3,-509.96
84,3,-510.51
85,3,-509.91
86,3,-509.88
87,3,-509.77
88,3,-510.41
89,3,-510.17
90,3,-510.59
91,3,-510.22
92,3,-509.65
93,3,-509.8
94,3,-509.53
95,3,-510.32
96,3,-509.88
97,3,-509.78
98,3,-509.69
99,3,-509.79
