frame,class,snr_a_db
0,7,-495.62
1,7,11.37
2,7,13.45
3,7,13.2
4,7,13.87
5,7,14.16
6,7,20.2
7,7,20.19
8,7,12.42
9,7,19.8
10,7,19.45
11,7,20.95
12,7,23.62
13,7,24.15
14,7,23.2
15,7,21.92
16,7,23.08
17,7,21.6
18,7,17.64
19,7,17.96
20,7,22.47
21,7,24.53
22,7,26.42
23,7,24.47
24,7,20.24
25,7,22.35
26,7,21.59
27,7,22.57
28,7,21.89
29,7,22.21
30,7,26.14
31,7,27.14
32,7,31.22
33,7,32.27
34,7,35.95
35,7,36.84
36,7,41.38
37,7,37.33
38,7,34.76
39,7,33.45
40,7,32.58
41,7,34.0
42,7,34.59
43,7,28.32
44,7,23.99
45,7,25.03
46,7,28.1
47,7,28.54
48,7,25.72
49,7,21.62
50,7,21.76
51,7,21.88
52,7,18.8
53,7,18.28
54,7,18.23
55,7,20.62
56,7,22.04
57,7,19.58
58,7,15.71
59,7,15.95
60,7,18.28
61,7,16.61
62,7,20.83
63,7,15.33
64,7,15.02
65,7,19.68
66,7,21.75
67,7,13.57
68,7,14.67
69,7,16.14
70,7,16.72
71,7,18.24
72,7,15.4
73,7,13.61
74,7,10.46
75,7,16.85
76,7,16.98
77,7,18.16
78,7,16.48
79,7,17.35
80,7,18.38
81,7,17.21
82,7,16.16
83,7,15.92
84,7,14.96
85,7,14.84
86,7,11.82
87,7,10.64
88,7,8.86
89,7,9.67
90,7,13.92
91,7,16.48
92,7,15.66
93,7,12.43
94,7,8.76
95,7,10.6
96,7,11.27
97,7,13.81
98,7,13.27
99,7,9.36
