frame,class,snr_a_db
0,4,-493.69
1,4,-4.12
2,4,3.51
3,4,3.83
4,4,3.48
5,4,3.82
6,4,3.47
7,4,3.24
8,4,4.05
9,4,4.23
10,4,3.96
11,4,3.84
12,4,4.34
13,4,4.6
14,4,4.5
15,4,3.44
16,4,5.07
17,4,4.56
18,4,4.0
19,4,5.33
20,4,5.14
21,4,4.36
22,4,4.5
23,4,5.03
24,4,5.16
25,4,5.13
26,4,5.36
27,4,3.2
28,4,5.52
29,4,4.77
30,4,5.17
31,4,5.24
32,4,5.66
33,4,4.81
34,4,4.66
35,4,5.49
36,4,5.17
37,4,5.86
38,4,7.21
39,4,6.46
40,4,6.18
41,4,7.09
42,4,7.83
43,4,8.25
44,4,8.14
45,4,9.48
46,4,9.12
47,4,9.38
48,4,9.93
49,4,10.22
50,4,9.39
51,4,11.89
52,4,11.83
53,4,12.76
54,4,14.02
55,4,13.08
56,4,13.66
57,4,14.3
58,4,14.16
59,4,15.3
60,4,15.69
61,4,15.71
62,4,15.48
63,4,15.65
64,4,17.11
65,4,17.34
66,4,17.74
67,4,18.14
68,4,20.41
69,4,19.8
70,4,19.83
71,4,21.32
72,4,22.47
73,4,23.08
74,4,22.9
75,4,25.2
76,4,24.68
77,4,26.56
78,4,27.58
79,4,28.7
80,4,30.56
81,4,30.36
82,4,29.59
83,4,28.83
84,4,28.3
85,4,26.78
86,4,25.2
87,4,25.74
88,4,23.92
89,4,22.64
90,4,22.06
91,4,21.53
92,4,20.53
93,4,19.72
94,4,19.66
95,4,18.61
96,4,17.9
97,4,17.3
98,4,16.89
99,4,15.65
