frame,class,snr_a_db
0,4,-506.61
1,4,-505.95
2,4,-7.16
3,4,-6.33
4,4,-5.77
5,4,-5.84
6,4,-5.22
7,4,-5.98
8,4,-7.1
9,4,-5.68
10,4,-5.81
11,4,-5.29
12,4,-5.04
13,4,-4.91
14,4,-4.51
15,4,-5.74
16,4,-5.4
17,4,-5.46
18,4,-4.88
19,4,-4.27
20,4,-4.86
21,4,-3.99
22,4,-4.5
23,4,-5.1
24,4,-3.92
25,4,-4.64
26,4,-4.57
27,4,-3.41
28,4,-4.43
29,4,-4.33
30,4,-4.03
31,4,-4.01
32,4,-4.06
33,4,-4.39
34,4,-3.38
35,4,-3.14
36,4,-3.47
37,4,-1.96
38,4,-2.41
39,4,-2.01
40,4,-1.63
41,4,-1.19
42,4,-1.7
43,4,-0.7
44,4,-0.36
45,4,0.31
46,4,-1.04
47,4,1.0
48,4,2.45
49,4,2.44
50,4,2.91
51,4,3.06
52,4,4.83
53,4,4.82
54,4,3.94
55,4,5.64
56,4,6.92
57,4,5.58
58,4,6.67
59,4,6.47
60,4,8.2
61,4,9.71
62,4,8.87
63,4,10.71
64,4,10.7
65,4,12.33
66,4,13.43
67,4,14.19
68,4,15.66
69,4,16.7
70,4,18.45
71,4,19.82
72,4,20.88
73,4,23.06
74,4,22.96
75,4,22.69
76,4,20.3
77,4,19.02
78,4,18.08
79,4,16.42
80,4,15.47
81,4,14.56
82,4,13.33
83,4,11.46
84,4,11.33
85,4,11.27
86,4,9.0
87,4,9.14
88,4,8.04
89,4,5.7
90,4,6.58
91,4,6.74
92,4,6.33
93,4,5.28
94,4,5.27
95,4,5.49
96,4,4.09
97,4,3.66
98,4,3.72
99,4,2.12
