frame,class,snr_a_db
0,6,-23.27
1,6,-22.32
2,6,-21.97
3,6,-21.48
4,6,-21.2
5,6,-21.61
6,6,-20.72
7,6,-21.86
8,6,-21.36
9,6,-20.02
10,6,-20.77
11,6,-20.48
12,6,-21.04
13,6,-20.57
14,6,-18.71
15,6,-17.99
16,6,-18.16
17,6,-17.59
18,6,-17.46
19,6,-17.45
20,6,-17.05
21,6,-17.38
22,6,-16.53
23,6,-17.01
24,6,-16.68
25,6,-16.23
26,6,-15.71
27,6,-16.01
28,6,-15.79
29,6,-15.72
30,6,-16.05
31,6,-16.13
32,6,-16.43
33,6,-15.88
34,6,-15.91
35,6,-16.17
36,6,-15.91
37,6,-15.29
38,6,-15.75
39,6,-15.63
40,6,-16.09
41,6,-14.97
42,6,-15.11
43,6,-16.2
44,6,-16.1
45,6,-15.85
46,6,-15.36
47,6,-14.35
48,6,-15.1
49,6,-12.29
50,6,-11.06
51,6,-10.84
52,6,-10.85
53,6,-10.71
54,6,-9.5
55,6,-9.46
56,6,-10.25
57,6,-10.94
58,6,-9.79
59,6,-9.65
60,6,-9.18
61,6,-8.87
62,6,-8.09
63,6,-7.01
64,6,-6.55
65,6,-6.66
66,6,-5.64
67,6,-5.46
68,6,-4.8
69,6,-4.04
70,6,-2.18
71,6,-1.98
72,6,-1.93
73,6,-1.69
74,6,-0.37
75,6,-1.36
76,6,-2.91
77,6,-2.16
78,6,-0.63
79,6,-3.1
80,6,-3.73
81,6,-4.38
82,6,-3.7
83,6,-6.09
84,6,-5.24
85,6,-5.49
86,6,-5.42
87,6,-6.2
88,6,-7.28
89,6,-9.44
90,6,-10.1
91,6,-10.08
92,6,-11.14
93,6,-10.92
94,6,-10.34
95,6,-10.03
96,6,-10.46
97,6,-9.71
98,6,-10.62
99,6,-11.04
