frame,class,snr_a_db
0,4,-510.12
1,4,-11.41
2,4,-8.81
3,4,-7.74
4,4,-8.72
5,4,-8.54
6,4,-8.5
7,4,-7.59
8,4,-8.02
9,4,-7.39
10,4,-7.8
11,4,-7.47
12,4,-7.4
13,4,-8.41
14,4,-8.85
15,4,-7.25
16,4,-7.39
17,4,-7.07
18,4,-7.51
19,4,-8.1
20,4,-8.14
21,4,-7.19
22,4,-6.74
23,4,-6.42
24,4,-6.11
25,4,-5.54
26,4,-6.13
27,4,-8.3
28,4,-6.05
29,4,-6.09
30,4,-6.6
31,4,-5.77
32,4,-5.27
33,4,-6.12
34,4,-4.63
35,4,-4.26
36,4,-4.14
37,4,-3.53
38,4,-2.2
39,4,-2.52
40,4,-2.19
41,4,-0.4
42,4,0.32
43,4,-0.49
44,4,0.5
45,4,0.82
46,4,2.31
47,4,2.35
48,4,3.08
49,4,4.44
50,4,3.55
51,4,4.06
52,4,5.29
53,4,5.14
54,4,5.82
55,4,5.91
56,4,7.45
57,4,8.7
58,4,9.49
59,4,11.17
60,4,12.37
61,4,12.83
62,4,13.14
63,4,17.96
64,4,19.83
65,4,23.51
66,4,22.5
67,4,20.13
68,4,18.23
69,4,14.66
70,4,13.85
71,4,12.79
72,4,11.18
73,4,10.08
74,4,9.59
75,4,8.62
76,4,7.45
77,4,5.63
78,4,5.63
79,4,5.16
80,4,4.51
81,4,3.91
82,4,3.18
83,4,3.82
84,4,2.93
85,4,1.9
86,4,2.05
87,4,1.53
88,4,0.55
89,4,-0.38
90,4,0.52
91,4,-1.92
92,4,-2.21
93,4,-2.46
94,4,-2.85
95,4,-3.31
96,4,-3.98
97,4,-4.44
98,4,-5.41
99,4,-6.1
0,5,7.84
1,5,5.94
2,5,-0.46
3,5,2.87
4,5,-1.22
5,5,8.25
6,5,-0.1
7,5,-0.09
8,5,1.12
9,5,6.34
10,5,7.34
11,5,-1.81
12,5,1.81
13,5,-0.98
14,5,7.69
15,5,3.44
16,5,-0.37
17,5,1.36
18,5,5.36
19,5,6.86
20,5,-2.46
21,5,1.09
22,5,-0.03
23,5,9.02
24,5,3.5
25,5,-0.66
26,5,1.05
27,5,0.29
28,5,8.52
29,5,-1.43
30,5,0.3
31,5,0.3
32,5,7.28
33,5,4.22
34,5,-2.22
35,5,1.31
36,5,0.29
37,5,9.08
38,5,0.54
39,5,-0.11
40,5,0.12
41,5,8.08
42,5,6.06
43,5,-2.82
44,5,1.33
45,5,-1.99
46,5,8.71
47,5,0.93
48,5,-0.19
49,5,2.1
50,5,6.13
51,5,7.33
52,5,-2.07
53,5,1.09
54,5,-0.95
55,5,7.72
56,5,1.97
57,5,-1.25
58,5,0.53
59,5,5.65
60,5,7.3
61,5,-2.92
62,5,-0.42
63,5,0.2
64,5,8.31
65,5,4.05
66,5,-2.4
67,5,1.5
68,5,2.14
69,5,8.4
70,5,-0.55
71,5,1.03
72,5,0.98
73,5,7.48
74,5,5.49
75,5,-1.74
76,5,1.28
77,5,0.56
78,5,8.59
79,5,0.61
80,5,0.75
81,5,0.42
82,5,7.14
83,5,6.04
84,5,-2.77
85,5,1.81
86,5,-0.83
87,5,9.17
88,5,0.79
89,5,-0.58
90,5,1.77
91,5,5.1
92,5,6.46
93,5,-2.14
94,5,1.12
95,5,-0.04
96,5,8.51
97,5,2.79
98,5,-1.25
99,5,0.09
