frame,class,snr_a_db
0,4,-504.86
1,4,-7.96
2,4,-4.88
3,4,-4.42
4,4,-5.09
5,4,-4.21
6,4,-4.31
7,4,-3.57
8,4,-4.34
9,4,-4.19
10,4,-5.45
11,4,-4.0
12,4,-4.4
13,4,-3.49
14,4,-3.2
15,4,-3.19
16,4,-3.36
17,4,-3.59
18,4,-4.83
19,4,-3.14
20,4,-2.94
21,4,-2.37
22,4,-3.51
23,4,-2.98
24,4,-2.97
25,4,-3.16
26,4,-2.71
27,4,-1.54
28,4,-2.22
29,4,-1.33
30,4,-0.36
31,4,-0.99
32,4,0.39
33,4,0.74
34,4,1.47
35,4,1.31
36,4,1.73
37,4,2.52
38,4,2.69
39,4,4.43
40,4,4.79
41,4,4.49
42,4,4.64
43,4,4.91
44,4,5.72
45,4,5.6
46,4,4.92
47,4,4.6
48,4,7.1
49,4,6.36
50,4,6.74
51,4,8.07
52,4,10.75
53,4,9.5
54,4,10.81
55,4,12.2
56,4,12.18
57,4,12.39
58,4,13.79
59,4,13.64
60,4,14.77
61,4,15.77
62,4,17.28
63,4,17.98
64,4,19.84
65,4,20.01
66,4,20.31
67,4,18.98
68,4,19.05
69,4,19.72
70,4,17.63
71,4,15.69
72,4,15.67
73,4,14.81
74,4,15.03
75,4,13.56
76,4,12.42
77,4,12.22
78,4,11.67
79,4,10.79
80,4,10.05
81,4,9.34
82,4,8.91
83,4,7.51
84,4,7.88
85,4,6.58
86,4,6.98
87,4,6.6
88,4,6.51
89,4,5.86
90,4,5.42
91,4,5.14
92,4,4.08
93,4,4.26
94,4,3.27
95,4,2.79
96,4,0.99
97,4,0.93
98,4,0.52
99,4,0.89
0,4,-2.01
1,4,1.95
2,4,1.93
3,4,2.73
4,4,2.07
5,4,2.63
6,4,3.37
7,4,3.46
8,4,2.82
9,4,3.61
10,4,2.87
11,4,3.96
12,4,3.06
13,4,4.33
14,4,4.67
15,4,4.33
16,4,4.74
17,4,4.57
18,4,4.06
19,4,5.54
20,4,6.05
21,4,6.41
22,4,5.94
23,4,6.94
24,4,6.65
25,4,6.91
26,4,7.28
27,4,8.89
28,4,7.76
29,4,8.86
30,4,9.4
31,4,8.97
32,4,9.52
33,4,10.4
34,4,11.37
35,4,11.22
36,4,11.33
37,4,12.41
38,4,12.92
39,4,13.22
40,4,13.3
41,4,13.82
42,4,13.92
43,4,14.74
44,4,15.59
45,4,16.6
46,4,15.37
47,4,16.29
48,4,18.76
49,4,19.94
50,4,20.85
51,4,21.73
52,4,23.92
53,4,23.2
54,4,25.01
55,4,24.61
56,4,23.41
57,4,22.32
58,4,20.13
59,4,18.46
60,4,18.25
61,4,18.01
62,4,17.81
63,4,15.44
64,4,15.81
65,4,14.14
66,4,13.29
67,4,11.82
68,4,12.13
69,4,12.14
70,4,11.46
71,4,10.75
72,4,11.84
73,4,11.3
74,4,11.2
75,4,9.5
76,4,9.03
77,4,9.13
78,4,8.82
79,4,8.92
80,4,8.94
81,4,8.15
82,4,8.28
83,4,7.34
84,4,6.69
85,4,6.13
86,4,5.98
87,4,5.64
88,4,5.91
89,4,5.36
90,4,4.94
91,4,4.58
92,4,4.74
93,4,4.78
94,4,3.7
95,4,3.71
96,4,2.56
97,4,3.23
98,4,3.78
99,4,4.63
0,5,8.31
1,5,1.78
2,5,0.24
3,5,1.58
4,5,3.79
5,5,6.39
6,5,-0.75
7,5,2.57
8,5,-0.6
9,5,7.14
10,5,1.4
11,5,0.78
12,5,1.64
13,5,-0.31
14,5,8.1
15,5,-1.13
16,5,2.62
17,5,0.05
18,5,5.49
19,5,4.45
20,5,0.32
21,5,2.18
22,5,-3.36
23,5,7.59
24,5,-0.85
25,5,1.19
26,5,0.46
27,5,5.32
28,5,5.18
29,5,-1.23
30,5,2.42
31,5,-1.41
32,5,7.72
33,5,0.74
34,5,1.97
35,5,1.78
36,5,2.57
37,5,7.47
38,5,-1.39
39,5,2.8
40,5,0.01
41,5,7.03
42,5,2.37
43,5,0.31
44,5,2.14
45,5,-3.13
46,5,6.81
47,5,-2.34
48,5,2.13
49,5,0.21
50,5,5.83
51,5,4.19
52,5,0.15
53,5,1.74
54,5,-2.28
55,5,8.46
56,5,0.38
57,5,1.83
58,5,1.18
59,5,3.87
60,5,5.66
61,5,-1.22
62,5,2.64
63,5,-1.47
64,5,7.47
65,5,1.04
66,5,0.65
67,5,-0.15
68,5,0.8
69,5,7.66
70,5,-2.39
71,5,0.99
72,5,0.2
73,5,7.13
74,5,3.79
75,5,0.05
76,5,1.53
77,5,-3.25
78,5,7.71
79,5,-0.95
80,5,2.42
81,5,0.9
82,5,6.38
83,5,4.61
84,5,-0.63
85,5,1.68
86,5,-1.82
87,5,7.92
88,5,0.36
89,5,1.93
90,5,1.34
91,5,4.35
92,5,6.43
93,5,-0.91
94,5,1.87
95,5,-1.17
96,5,5.54
97,5,1.44
98,5,0.36
99,5,2.25
