frame,class,snr_a_db
0,6,-17.2
1,6,-12.87
2,6,-13.76
3,6,-15.31
4,6,-14.93
5,6,-14.29
6,6,-15.16
7,6,-14.77
8,6,-13.68
9,6,-14.1
10,6,-12.77
11,6,-13.28
12,6,-12.42
13,6,-12.06
14,6,-11.66
15,6,-10.76
16,6,-10.98
17,6,-11.4
18,6,-10.6
19,6,-10.35
20,6,-10.69
21,6,-9.83
22,6,-9.99
23,6,-9.71
24,6,-9.14
25,6,-7.72
26,6,-8.12
27,6,-7.18
28,6,-6.58
29,6,-6.65
30,6,-6.07
31,6,-5.21
32,6,-6.93
33,6,-5.79
34,6,-5.08
35,6,-4.95
36,6,-5.15
37,6,-6.46
38,6,-5.17
39,6,-5.59
40,6,-6.31
41,6,-5.04
42,6,-4.59
43,6,-4.43
44,6,-3.47
45,6,-3.41
46,6,-2.63
47,6,0.42
48,6,0.67
49,6,1.81
50,6,1.64
51,6,0.74
52,6,1.15
53,6,3.22
54,6,6.09
55,6,5.9
56,6,5.04
57,6,5.62
58,6,6.22
59,6,6.57
60,6,5.89
61,6,3.54
62,6,4.0
63,6,3.95
64,6,4.75
65,6,1.81
66,6,0.52
67,6,0.26
68,6,0.63
69,6,1.12
70,6,1.5
71,6,1.52
72,6,-0.57
73,6,-1.81
74,6,-2.96
75,6,-3.69
76,6,-4.53
77,6,-4.81
78,6,-5.26
79,6,-5.56
80,6,-4.95
81,6,-4.24
82,6,-4.76
83,6,-4.87
84,6,-4.61
85,6,-5.99
86,6,-6.51
87,6,-4.99
88,6,-6.09
89,6,-5.88
90,6,-6.92
91,6,-8.55
92,6,-8.69
93,6,-9.72
94,6,-9.27
95,6,-9.48
96,6,-9.62
97,6,-9.88
98,6,-9.35
99,6,-10.22
