frame,class,snr_a_db
0,1,-508.53
1,1,-508.07
2,1,-508.14
3,1,-507.56
4,1,-507.17
5,1,-507.9
6,1,-507.86
7,1,-507.67
8,1,-507.01
9,1,-507.53
10,1,-507.41
11,1,23.29
12,1,25.34
13,1,25.16
14,1,24.47
15,1,-507.93
16,1,22.86
17,1,25.72
18,1,24.43
19,1,22.91
20,1,-384.45
21,1,22.29
22,1,27.76
23,1,29.65
24,1,29.19
25,1,12.05
26,1,26.18
27,1,32.62
28,1,32.96
29,1,32.73
30,1,26.8
31,1,-25.17
32,1,29.35
33,1,27.71
34,1,26.1
35,1,24.32
36,1,-507.92
37,1,21.95
38,1,25.42
39,1,26.17
40,1,25.45
41,1,10.53
42,1,15.48
43,1,26.15
44,1,25.7
45,1,25.02
46,1,20.63
47,1,-507.7
48,1,22.7
49,1,23.41
50,1,23.98
51,1,22.35
52,1,-141.83
53,1,17.11
54,1,22.49
55,1,22.19
56,1,21.29
57,1,15.55
58,1,-166.1
59,1,19.97
60,1,20.17
61,1,16.53
62,1,-508.75
63,1,-507.6
64,1,-508.26
65,1,-508.69
66,1,-508.58
67,1,-507.67
68,1,-507.44
69,1,-507.14
70,1,-507.58
71,1,-507.36
72,1,-507.96
73,1,-507.32
74,1,-507.39
75,1,-508.1
76,1,-508.2
77,1,-507.71
78,1,-508.18
79,1,-507.22
80,1,-507.4
81,1,-507.91
82,1,-508.64
83,1,-508.55
84,1,-508.03
85,1,-507.43
86,1,-507.84
87,1,-508.42
88,1,-507.93
89,1,-507.48
90,1,-507.31
91,1,-507.29
92,1,-507.77
93,1,-507.38
94,1,-507.05
95,1,-507.52
96,1,-507.83
97,1,-508.7
98,1,-507.5
99,1,-507.98
