frame,class,snr_a_db
0,4,-391.03
1,4,-8.7
2,4,-8.08
3,4,-8.94
4,4,-7.27
5,4,-7.09
6,4,-6.39
7,4,-6.71
8,4,-6.83
9,4,-6.19
10,4,-8.12
11,4,-7.49
12,4,-6.49
13,4,-5.68
14,4,-5.22
15,4,-4.81
16,4,-4.4
17,4,-4.01
18,4,-4.79
19,4,-3.69
20,4,-4.22
21,4,-3.76
22,4,-4.23
23,4,-3.18
24,4,-2.44
25,4,-3.03
26,4,-2.2
27,4,-1.95
28,4,-1.15
29,4,-3.06
30,4,-2.76
31,4,-1.32
32,4,-0.43
33,4,-1.38
34,4,-0.62
35,4,-0.84
36,4,-0.29
37,4,0.66
38,4,-0.23
39,4,1.23
40,4,-0.88
41,4,0.69
42,4,0.52
43,4,0.44
44,4,2.21
45,4,2.32
46,4,2.17
47,4,2.89
48,4,2.46
49,4,4.16
50,4,4.63
51,4,4.34
52,4,5.06
53,4,5.53
54,4,5.35
55,4,7.05
56,4,6.95
57,4,7.09
58,4,7.21
59,4,7.8
60,4,9.01
61,4,8.48
62,4,9.73
63,4,11.0
64,4,10.32
65,4,10.46
66,4,13.93
67,4,12.99
68,4,14.21
69,4,16.0
70,4,17.15
71,4,17.09
72,4,18.28
73,4,18.9
74,4,18.53
75,4,16.68
76,4,15.51
77,4,14.8
78,4,13.56
79,4,14.08
80,4,12.24
81,4,11.27
82,4,10.44
83,4,9.98
84,4,8.64
85,4,8.12
86,4,9.08
87,4,7.58
88,4,7.49
89,4,6.19
90,4,6.27
91,4,6.25
92,4,5.1
93,4,4.35
94,4,4.6
95,4,4.03
96,4,4.32
97,4,3.65
98,4,2.94
99,4,2.62
