frame,class,snr_a_db
0,7,-503.89
1,7,16.28
2,7,15.74
3,7,13.59
4,7,15.57
5,7,16.45
6,7,20.48
7,7,21.54
8,7,22.26
9,7,22.58
10,7,24.67
11,7,20.51
12,7,20.49
13,7,21.37
14,7,18.62
15,7,23.51
16,7,26.24
17,7,27.24
18,7,26.38
19,7,26.18
20,7,22.27
21,7,19.43
22,7,20.82
23,7,22.87
24,7,20.54
25,7,20.77
26,7,24.74
27,7,27.28
28,7,27.32
29,7,29.65
30,7,31.51
31,7,30.02
32,7,35.58
33,7,37.18
34,7,36.22
35,7,33.21
36,7,30.66
37,7,29.3
38,7,27.7
39,7,28.16
40,7,24.53
41,7,23.9
42,7,21.3
43,7,21.21
44,7,20.14
45,7,21.46
46,7,19.22
47,7,18.76
48,7,19.23
49,7,18.41
50,7,17.6
51,7,17.97
52,7,19.17
53,7,19.52
54,7,15.48
55,7,17.27
56,7,21.56
57,7,22.51
58,7,22.08
59,7,23.58
60,7,22.32
61,7,20.85
62,7,16.03
63,7,17.88
64,7,17.76
65,7,19.92
66,7,17.35
67,7,20.45
68,7,20.31
69,7,20.78
70,7,16.67
71,7,14.74
72,7,18.63
73,7,18.27
74,7,19.07
75,7,19.27
76,7,16.17
77,7,11.0
78,7,11.87
79,7,11.45
80,7,9.17
81,7,9.2
82,7,10.74
83,7,9.43
84,7,9.51
85,7,10.09
86,7,10.25
87,7,11.31
88,7,16.27
89,7,15.05
90,7,15.17
91,7,14.16
92,7,14.27
93,7,10.1
94,7,8.1
95,7,8.22
96,7,7.05
97,7,7.3
98,7,6.86
99,7,8.4
