frame,class,snr_a_db
0,6,-395.55
1,6,-13.98
2,6,-12.84
3,6,-12.53
4,6,-11.93
5,6,-12.22
6,6,-11.79
7,6,-11.16
8,6,-11.74
9,6,-10.95
10,6,-10.53
11,6,-9.86
12,6,-10.22
13,6,-9.85
14,6,-9.26
15,6,-9.66
16,6,-7.89
17,6,-8.76
18,6,-7.2
19,6,-7.25
20,6,-7.7
21,6,-7.15
22,6,-7.13
23,6,-6.5
24,6,-4.64
25,6,-4.85
26,6,-4.25
27,6,-4.07
28,6,-5.05
29,6,-5.04
30,6,-4.85
31,6,-4.01
32,6,-3.39
33,6,-3.83
34,6,-3.21
35,6,-5.49
36,6,-5.09
37,6,-4.59
38,6,-4.62
39,6,-3.84
40,6,-2.16
41,6,-2.19
42,6,-2.53
43,6,0.01
44,6,1.41
45,6,0.09
46,6,0.3
47,6,0.13
48,6,0.69
49,6,1.2
50,6,3.46
51,6,4.15
52,6,2.64
53,6,2.46
54,6,4.6
55,6,5.71
56,6,4.73
57,6,8.52
58,6,7.09
59,6,9.68
60,6,10.39
61,6,12.19
62,6,11.96
63,6,11.79
64,6,11.94
65,6,11.25
66,6,9.55
67,6,10.04
68,6,6.82
69,6,7.81
70,6,6.28
71,6,6.92
72,6,5.16
73,6,4.27
74,6,4.83
75,6,3.89
76,6,1.49
77,6,0.85
78,6,0.91
79,6,0.91
80,6,1.52
81,6,2.16
82,6,0.01
83,6,-0.9
84,6,-1.49
85,6,-2.5
86,6,-2.72
87,6,-3.49
88,6,-3.66
89,6,-4.33
90,6,-4.55
91,6,-5.89
92,6,-6.46
93,6,-6.12
94,6,-4.77
95,6,-6.9
96,6,-6.22
97,6,-4.32
98,6,-4.57
99,6,-5.31
