frame,class,snr_a_db
0,7,14.62
1,7,18.63
2,7,19.17
3,7,20.5
4,7,16.61
5,7,13.66
6,7,15.69
7,7,15.07
8,7,16.6
9,7,17.39
10,7,17.11
11,7,17.29
12,7,17.46
13,7,18.64
14,7,20.64
15,7,20.42
16,7,19.14
17,7,22.79
18,7,22.43
19,7,22.5
20,7,23.22
21,7,23.91
22,7,25.06
23,7,23.92
24,7,22.88
25,7,24.31
26,7,23.43
27,7,23.36
28,7,25.02
29,7,26.16
30,7,26.95
31,7,27.32
32,7,26.99
33,7,27.52
34,7,28.59
35,7,26.72
36,7,27.51
37,7,31.03
38,7,30.69
39,7,26.47
40,7,24.08
41,7,23.77
42,7,25.04
43,7,24.13
44,7,22.93
45,7,21.56
46,7,22.02
47,7,21.24
48,7,21.08
49,7,22.25
50,7,22.56
51,7,22.72
52,7,20.73
53,7,21.33
54,7,20.17
55,7,19.39
56,7,20.35
57,7,20.96
58,7,20.71
59,7,14.67
60,7,15.56
61,7,15.08
62,7,13.78
63,7,18.46
64,7,20.32
65,7,15.95
66,7,12.17
67,7,12.97
68,7,12.18
69,7,12.3
70,7,12.34
71,7,13.89
72,7,14.63
73,7,14.7
74,7,15.48
75,7,13.79
76,7,14.31
77,7,14.99
78,7,13.52
79,7,13.52
80,7,14.99
81,7,11.51
82,7,10.5
83,7,12.59
84,7,15.45
85,7,16.16
86,7,16.77
87,7,13.66
88,7,12.91
89,7,12.81
90,7,15.68
91,7,13.83
92,7,14.83
93,7,15.25
94,7,14.0
95,7,13.07
96,7,13.74
97,7,13.45
98,7,14.69
99,7,9.92
