frame,class,snr_a_db
0,4,-510.1
1,4,-510.67
2,4,-15.35
3,4,-14.62
4,4,-14.17
5,4,-13.86
6,4,-15.37
7,4,-13.18
8,4,-13.6
9,4,-13.62
10,4,-15.01
11,4,-13.96
12,4,-13.59
13,4,-14.21
14,4,-13.89
15,4,-14.05
16,4,-14.1
17,4,-13.33
18,4,-13.16
19,4,-13.42
20,4,-13.79
21,4,-13.41
22,4,-12.52
23,4,-12.9
24,4,-13.07
25,4,-13.14
26,4,-13.1
27,4,-13.14
28,4,-13.66
29,4,-12.16
30,4,-11.62
31,4,-11.82
32,4,-12.14
33,4,-13.58
34,4,-13.07
35,4,-12.81
36,4,-12.89
37,4,-10.64
38,4,-12.14
39,4,-10.97
40,4,-11.95
41,4,-11.88
42,4,-11.39
43,4,-11.29
44,4,-11.12
45,4,-11.49
46,4,-10.83
47,4,-10.06
48,4,-9.25
49,4,-9.85
50,4,-9.86
51,4,-9.29
52,4,-8.83
53,4,-9.47
54,4,-8.21
55,4,-7.79
56,4,-7.03
57,4,-6.77
58,4,-6.7
59,4,-4.93
60,4,-5.57
61,4,-4.34
62,4,-3.63
63,4,-3.43
64,4,-3.41
65,4,-2.91
66,4,-2.24
67,4,-1.6
68,4,-1.79
69,4,-1.21
70,4,-1.02
71,4,0.43
72,4,2.01
73,4,2.23
74,4,3.28
75,4,3.4
76,4,3.45
77,4,4.33
78,4,5.99
79,4,5.47
80,4,7.04
81,4,8.07
82,4,10.01
83,4,10.43
84,4,10.46
85,4,10.97
86,4,10.01
87,4,9.38
88,4,8.1
89,4,7.01
90,4,6.04
91,4,5.4
92,4,4.65
93,4,3.62
94,4,2.87
95,4,1.36
96,4,0.94
97,4,-0.47
98,4,-0.49
99,4,-0.48
