frame,class,snr_a_db
0,4,-391.28
1,4,-12.79
2,4,-11.75
3,4,-11.62
4,4,-11.56
5,4,-11.76
6,4,-11.2
7,4,-11.08
8,4,-12.1
9,4,-11.08
10,4,-12.17
11,4,-11.31
12,4,-11.66
13,4,-11.07
14,4,-11.38
15,4,-11.57
16,4,-10.45
17,4,-11.05
18,4,-10.36
19,4,-10.81
20,4,-10.97
21,4,-10.78
22,4,-10.79
23,4,-9.69
24,4,-9.79
25,4,-9.83
26,4,-10.26
27,4,-8.21
28,4,-10.08
29,4,-7.58
30,4,-8.88
31,4,-7.77
32,4,-7.92
33,4,-7.55
34,4,-7.45
35,4,-6.74
36,4,-6.66
37,4,-5.1
38,4,-5.48
39,4,-5.8
40,4,-4.92
41,4,-5.33
42,4,-6.01
43,4,-3.74
44,4,-5.69
45,4,-4.73
46,4,-3.69
47,4,-3.32
48,4,-3.42
49,4,-2.48
50,4,-2.09
51,4,-2.16
52,4,-1.57
53,4,-2.51
54,4,-1.97
55,4,-1.56
56,4,-2.15
57,4,-1.57
58,4,-0.15
59,4,-0.64
60,4,-1.11
61,4,-1.53
62,4,0.25
63,4,-0.37
64,4,1.06
65,4,1.51
66,4,2.41
67,4,1.8
68,4,3.11
69,4,3.59
70,4,3.58
71,4,4.61
72,4,5.08
73,4,5.78
74,4,5.32
75,4,5.95
76,4,6.91
77,4,6.7
78,4,8.08
79,4,8.91
80,4,10.19
81,4,10.85
82,4,11.89
83,4,14.52
84,4,14.63
85,4,15.52
86,4,17.28
87,4,19.02
88,4,18.43
89,4,17.51
90,4,15.42
91,4,14.17
92,4,12.43
93,4,12.17
94,4,11.79
95,4,10.21
96,4,8.89
97,4,7.75
98,4,6.35
99,4,5.8
0,5,-1.78
1,5,-6.52
2,5,-9.49
3,5,-8.83
4,5,-5.44
5,5,-2.43
6,5,-8.82
7,5,-8.42
8,5,-10.58
9,5,-1.63
10,5,-5.6
11,5,-10.64
12,5,-8.51
13,5,-7.37
14,5,-1.69
15,5,-9.9
16,5,-8.96
17,5,-9.66
18,5,-2.51
19,5,-4.18
20,5,-11.02
21,5,-9.48
22,5,-12.27
23,5,-0.74
24,5,-8.08
25,5,-10.16
26,5,-10.28
27,5,-2.39
28,5,-4.75
29,5,-9.66
30,5,-9.25
31,5,-10.66
32,5,-1.54
33,5,-7.54
34,5,-9.67
35,5,-8.83
36,5,-3.76
37,5,-2.31
38,5,-9.15
39,5,-8.86
40,5,-9.7
41,5,-1.54
42,5,-7.45
43,5,-9.59
44,5,-10.06
45,5,-6.21
46,5,-2.26
47,5,-10.13
48,5,-8.7
49,5,-9.82
50,5,-1.83
51,5,-4.89
52,5,-9.8
53,5,-9.28
54,5,-8.27
55,5,-1.23
56,5,-9.38
57,5,-9.3
58,5,-9.25
59,5,-2.51
60,5,-4.78
61,5,-11.96
62,5,-8.77
63,5,-11.72
64,5,-1.52
65,5,-8.06
66,5,-9.52
67,5,-9.43
68,5,-2.73
69,5,-3.27
70,5,-10.83
71,5,-8.63
72,5,-10.21
73,5,-1.15
74,5,-7.45
75,5,-10.58
76,5,-8.63
77,5,-4.33
78,5,-3.37
79,5,-9.97
80,5,-8.77
81,5,-10.26
82,5,-1.96
83,5,-5.71
84,5,-10.13
85,5,-9.03
86,5,-5.2
87,5,-1.71
88,5,-9.49
89,5,-9.08
90,5,-10.09
91,5,-2.0
92,5,-5.89
93,5,-10.45
94,5,-8.1
95,5,-9.11
96,5,-1.45
97,5,-9.7
98,5,-10.14
99,5,-9.95
