frame,class,snr_a_db
0,4,-510.51
1,4,-145.64
2,4,-15.84
3,4,-16.0
4,4,-15.29
5,4,-15.35
6,4,-15.32
7,4,-15.18
8,4,-15.54
9,4,-15.86
10,4,-15.61
11,4,-14.72
12,4,-14.75
13,4,-15.65
14,4,-13.81
15,4,-14.77
16,4,-14.33
17,4,-14.73
18,4,-13.98
19,4,-13.55
20,4,-14.65
21,4,-14.03
22,4,-16.93
23,4,-14.48
24,4,-14.52
25,4,-13.9
26,4,-14.46
27,4,-14.89
28,4,-13.01
29,4,-12.04
30,4,-12.39
31,4,-12.86
32,4,-13.0
33,4,-13.48
34,4,-13.01
35,4,-13.72
36,4,-13.97
37,4,-12.64
38,4,-11.55
39,4,-12.65
40,4,-11.63
41,4,-11.43
42,4,-12.01
43,4,-11.65
44,4,-10.6
45,4,-10.17
46,4,-9.12
47,4,-9.54
48,4,-8.13
49,4,-7.5
50,4,-6.49
51,4,-6.41
52,4,-5.6
53,4,-4.83
54,4,-4.06
55,4,-4.45
56,4,-1.76
57,4,-2.35
58,4,-2.49
59,4,-2.3
60,4,-1.47
61,4,0.21
62,4,-0.14
63,4,1.0
64,4,3.03
65,4,2.58
66,4,5.47
67,4,6.09
68,4,8.29
69,4,10.18
70,4,13.75
71,4,17.12
72,4,19.27
73,4,15.44
74,4,11.97
75,4,8.66
76,4,6.89
77,4,6.31
78,4,5.57
79,4,2.78
80,4,2.62
81,4,1.39
82,4,1.16
83,4,-1.85
84,4,-2.88
85,4,-2.43
86,4,-2.21
87,4,-2.45
88,4,-4.05
89,4,-3.4
90,4,-3.73
91,4,-4.86
92,4,-5.46
93,4,-5.55
94,4,-7.57
95,4,-6.72
96,4,-8.51
97,4,-9.74
98,4,-10.47
99,4,-9.59
