frame,class,snr_a_db
0,4,-7.03
1,4,6.59
2,4,7.29
3,4,6.09
4,4,6.85
5,4,6.51
6,4,7.26
7,4,7.52
8,4,6.93
9,4,7.4
10,4,7.72
11,4,7.81
12,4,7.75
13,4,8.67
14,4,7.53
15,4,7.54
16,4,7.9
17,4,7.74
18,4,8.81
19,4,8.31
20,4,8.02
21,4,8.52
22,4,7.81
23,4,8.85
24,4,9.26
25,4,9.02
26,4,8.86
27,4,9.16
28,4,8.42
29,4,9.38
30,4,9.96
31,4,10.0
32,4,10.1
33,4,10.61
34,4,10.55
35,4,10.97
36,4,11.49
37,4,12.09
38,4,12.86
39,4,11.75
40,4,11.68
41,4,11.85
42,4,13.3
43,4,12.24
44,4,13.41
45,4,14.47
46,4,14.41
47,4,13.3
48,4,14.43
49,4,15.19
50,4,14.8
51,4,15.06
52,4,13.86
53,4,15.2
54,4,14.61
55,4,15.13
56,4,15.51
57,4,15.54
58,4,16.67
59,4,15.88
60,4,14.74
61,4,14.9
62,4,15.74
63,4,15.93
64,4,16.72
65,4,16.59
66,4,16.63
67,4,16.05
68,4,15.87
69,4,17.24
70,4,16.21
71,4,16.63
72,4,16.57
73,4,17.29
74,4,16.86
75,4,16.94
76,4,17.13
77,4,17.25
78,4,16.59
79,4,16.99
80,4,17.26
81,4,17.18
82,4,17.43
83,4,17.75
84,4,16.41
85,4,16.22
86,4,15.91
87,4,15.33
88,4,17.03
89,4,16.26
90,4,16.43
91,4,17.64
92,4,16.08
93,4,15.22
94,4,15.83
95,4,16.44
96,4,15.91
97,4,16.3
98,4,15.59
99,4,14.98
