frame,class,snr_a_db
0,5,-493.12
1,5,-493.69
2,5,-492.96
3,5,10.18
4,5,14.6
5,5,15.32
6,5,14.56
7,5,16.63
8,5,17.37
9,5,18.16
10,5,17.93
11,5,17.75
12,5,18.16
13,5,16.2
14,5,17.25
15,5,18.2
16,5,18.2
17,5,18.81
18,5,18.18
19,5,18.72
20,5,16.81
21,5,19.02
22,5,22.43
23,5,21.86
24,5,19.39
25,5,18.71
26,5,19.18
27,5,17.66
28,5,21.28
29,5,24.06
30,5,21.97
31,5,21.18
32,5,21.36
33,5,20.19
34,5,22.66
35,5,25.66
36,5,23.44
37,5,21.88
38,5,22.11
39,5,22.26
40,5,21.83
41,5,21.46
42,5,26.73
43,5,24.8
44,5,24.48
45,5,24.15
46,5,23.05
47,5,26.81
48,5,27.54
49,5,26.16
50,5,25.54
51,5,25.21
52,5,25.37
53,5,25.63
54,5,29.75
55,5,33.45
56,5,31.35
57,5,29.85
58,5,30.64
59,5,29.35
60,5,32.84
61,5,35.63
62,5,33.16
63,5,33.67
64,5,33.98
65,5,37.2
66,5,37.86
67,5,39.24
68,5,40.87
69,5,40.37
70,5,37.19
71,5,35.95
72,5,36.13
73,5,34.93
74,5,36.17
75,5,33.73
76,5,31.96
77,5,30.65
78,5,28.83
79,5,29.87
80,5,28.14
81,5,28.59
82,5,29.5
83,5,29.19
84,5,25.62
85,5,24.75
86,5,23.36
87,5,27.06
88,5,29.25
89,5,27.0
90,5,25.41
91,5,24.36
92,5,21.93
93,5,21.97
94,5,22.62
95,5,21.8
96,5,22.4
97,5,23.25
98,5,20.86
99,5,21.54
0,5,-493.12
1,5,-493.69
2,5,-492.96
3,5,-493.32
4,5,11.27
5,5,14.69
6,5,15.7
7,5,15.93
8,5,14.35
9,5,14.22
10,5,13.85
11,5,14.35
12,5,14.86
13,5,15.76
14,5,15.02
15,5,15.02
16,5,17.83
17,5,19.72
18,5,18.18
19,5,16.73
20,5,15.93
21,5,15.57
22,5,17.56
23,5,17.89
24,5,19.05
25,5,18.46
26,5,16.51
27,5,15.68
28,5,20.11
29,5,21.55
30,5,20.84
31,5,19.7
32,5,19.14
33,5,18.36
34,5,17.64
35,5,19.14
36,5,20.16
37,5,20.17
38,5,19.86
39,5,20.57
40,5,21.08
41,5,21.71
42,5,24.63
43,5,24.08
44,5,21.41
45,5,21.06
46,5,21.07
47,5,21.3
48,5,21.77
49,5,24.68
50,5,24.45
51,5,23.33
52,5,21.82
53,5,22.67
54,5,24.69
55,5,27.12
56,5,26.18
57,5,24.04
58,5,26.04
59,5,24.48
60,5,25.76
61,5,26.78
62,5,30.07
63,5,29.26
64,5,27.93
65,5,27.43
66,5,27.95
67,5,31.26
68,5,34.29
69,5,32.21
70,5,29.88
71,5,30.21
72,5,31.8
73,5,31.93
74,5,34.72
75,5,36.82
76,5,39.9
77,5,37.95
78,5,37.71
79,5,38.23
80,5,41.18
81,5,41.59
82,5,38.28
83,5,35.73
84,5,31.23
85,5,32.31
86,5,30.3
87,5,28.89
88,5,31.68
89,5,31.1
90,5,30.86
91,5,29.53
92,5,29.01
93,5,26.79
94,5,29.56
95,5,28.5
96,5,28.08
97,5,26.8
98,5,24.56
99,5,24.71
0,5,-493.12
1,5,-493.69
2,5,-492.96
3,5,-493.32
4,5,3.39
5,5,13.14
6,5,15.75
7,5,18.7
8,5,17.27
9,5,15.05
10,5,13.16
11,5,13.68
12,5,14.37
13,5,15.09
14,5,16.28
15,5,15.82
16,5,14.97
17,5,14.43
18,5,14.71
19,5,15.76
20,5,16.18
21,5,15.44
22,5,15.4
23,5,14.45
24,5,14.84
25,5,15.13
26,5,16.78
27,5,18.66
28,5,18.52
29,5,17.47
30,5,15.19
31,5,17.13
32,5,20.02
33,5,21.17
34,5,18.1
35,5,18.57
36,5,16.19
37,5,16.33
38,5,17.59
39,5,19.23
40,5,21.81
41,5,18.82
42,5,18.17
43,5,17.65
44,5,19.99
45,5,21.83
46,5,21.7
47,5,19.74
48,5,18.52
49,5,18.59
50,5,19.28
51,5,19.16
52,5,21.51
53,5,21.2
54,5,20.76
55,5,20.19
56,5,20.57
57,5,22.08
58,5,22.85
59,5,21.24
60,5,22.5
61,5,21.6
62,5,22.71
63,5,21.94
64,5,22.8
65,5,25.45
66,5,25.85
67,5,24.86
68,5,24.66
69,5,24.1
70,5,26.41
71,5,29.37
72,5,27.85
73,5,25.53
74,5,26.68
75,5,26.8
76,5,26.35
77,5,29.25
78,5,32.0
