frame,class,snr_a_db
0,7,-511.47
1,7,-510.86
2,7,0.04
3,7,0.0
4,7,0.91
5,7,-0.09
6,7,2.36
7,7,2.25
8,7,2.69
9,7,4.39
10,7,4.17
11,7,1.83
12,7,-1.08
13,7,1.12
14,7,2.68
15,7,4.89
16,7,6.73
17,7,7.83
18,7,8.51
19,7,7.18
20,7,6.13
21,7,7.33
22,7,9.94
23,7,8.94
24,7,8.74
25,7,9.26
26,7,9.73
27,7,9.96
28,7,8.6
29,7,10.55
30,7,8.59
31,7,11.24
32,7,9.0
33,7,7.2
34,7,7.28
35,7,6.54
36,7,5.55
37,7,5.13
38,7,9.84
39,7,12.05
40,7,11.18
41,7,11.09
42,7,7.76
43,7,3.56
44,7,5.84
45,7,5.36
46,7,5.23
47,7,4.82
48,7,6.51
49,7,7.22
50,7,6.25
51,7,7.82
52,7,6.86
53,7,7.93
54,7,8.82
55,7,8.3
56,7,10.96
57,7,10.81
58,7,13.56
59,7,19.03
60,7,19.98
61,7,15.75
62,7,17.62
63,7,21.28
64,7,22.81
65,7,23.8
66,7,24.59
67,7,25.23
68,7,22.89
69,7,23.06
70,7,23.82
71,7,21.92
72,7,22.03
73,7,21.17
74,7,21.66
75,7,23.67
76,7,21.75
77,7,22.52
78,7,21.45
79,7,20.75
80,7,18.88
81,7,20.21
82,7,20.6
83,7,18.99
84,7,17.62
85,7,15.53
86,7,10.82
87,7,10.6
88,7,9.91
89,7,12.29
90,7,8.74
91,7,12.01
92,7,15.1
93,7,15.17
94,7,15.31
95,7,12.87
96,7,12.88
97,7,9.06
98,7,5.75
99,7,4.52
