frame,class,snr_a_db
0,0,-510.9
1,0,-511.1
2,0,-511.84
3,0,-511.8
4,0,-511.17
5,0,-512.05
6,0,-511.01
7,0,-511.29
8,0,-511.13
9,0,-511.81
10,0,-510.85
11,0,-511.55
12,0,-511.6
13,0,32.61
14,0,36.35
15,0,36.86
16,0,36.69
17,0,36.73
18,0,36.35
19,0,36.27
20,0,36.98
21,0,37.59
22,0,37.1
23,0,36.16
24,0,36.74
25,0,37.24
26,0,37.61
27,0,37.12
28,0,37.02
29,0,37.32
30,0,36.99
31,0,36.84
32,0,37.44
33,0,37.86
34,0,38.1
35,0,38.94
36,0,38.31
37,0,38.85
38,0,38.79
39,0,38.51
40,0,38.65
41,0,38.58
42,0,39.19
43,0,39.4
44,0,39.56
45,0,39.91
46,0,40.35
47,0,40.13
48,0,29.08
49,0,-511.03
50,0,-510.99
51,0,-511.59
52,0,-510.65
53,0,-511.47
54,0,-511.86
55,0,-511.55
56,0,-512.29
57,0,-510.74
58,0,-511.63
59,0,-510.82
60,0,-511.24
61,0,-511.73
62,0,-511.34
63,0,-511.34
64,0,-511.05
65,0,-511.53
66,0,-512.64
67,0,-511.9
68,0,-511.1
69,0,-510.99
70,0,-511.35
71,0,-510.5
72,0,-511.2
73,0,-510.97
74,0,-511.06
75,0,-511.34
76,0,-511.21
77,0,-511.29
78,0,-512.04
79,0,-511.32
80,0,-511.28
81,0,-510.82
82,0,-511.31
83,0,-511.55
84,0,-511.0
85,0,-511.31
86,0,-510.93
87,0,-511.88
88,0,-511.39
89,0,-511.14
90,0,-511.38
91,0,-511.29
92,0,-511.28
93,0,-511.25
94,0,-511.34
95,0,-511.14
96,0,-511.77
97,0,-512.19
98,0,-511.92
99,0,-511.76
