frame,class,snr_a_db
0,4,-510.73
1,4,-14.46
2,4,-14.29
3,4,-14.03
4,4,-13.44
5,4,-13.22
6,4,-12.88
7,4,-13.76
8,4,-13.57
9,4,-14.03
10,4,-13.44
11,4,-13.62
12,4,-12.06
13,4,-12.68
14,4,-13.04
15,4,-12.31
16,4,-11.63
17,4,-12.76
18,4,-12.41
19,4,-13.23
20,4,-12.89
21,4,-12.71
22,4,-12.56
23,4,-12.07
24,4,-11.86
25,4,-12.07
26,4,-11.97
27,4,-10.92
28,4,-10.52
29,4,-10.21
30,4,-10.82
31,4,-9.87
32,4,-10.22
33,4,-10.17
34,4,-9.82
35,4,-8.8
36,4,-8.97
37,4,-9.17
38,4,-7.86
39,4,-8.35
40,4,-7.02
41,4,-7.87
42,4,-6.77
43,4,-4.76
44,4,-7.29
45,4,-6.18
46,4,-5.15
47,4,-5.01
48,4,-4.29
49,4,-4.9
50,4,-4.1
51,4,-4.46
52,4,-2.75
53,4,-3.37
54,4,-2.79
55,4,-2.68
56,4,-1.66
57,4,-2.07
58,4,-1.27
59,4,0.08
60,4,-0.6
61,4,1.24
62,4,1.81
63,4,2.31
64,4,1.61
65,4,1.97
66,4,3.32
67,4,4.21
68,4,5.95
69,4,6.99
70,4,5.92
71,4,7.63
72,4,8.29
73,4,9.78
74,4,11.87
75,4,12.42
76,4,13.49
77,4,15.05
78,4,15.31
79,4,14.0
80,4,13.38
81,4,11.29
82,4,9.88
83,4,8.11
84,4,7.02
85,4,6.33
86,4,5.89
87,4,5.67
88,4,4.61
89,4,4.13
90,4,2.5
91,4,1.76
92,4,-0.15
93,4,-1.48
94,4,0.04
95,4,-0.05
96,4,0.0
97,4,-0.54
98,4,-0.78
99,4,-1.83
0,4,-9.06
1,4,-4.96
2,4,-5.79
3,4,-4.31
4,4,-4.11
5,4,-5.06
6,4,-3.16
7,4,-4.03
8,4,-3.34
9,4,-4.13
10,4,-3.21
11,4,-2.22
12,4,-1.39
13,4,-1.18
14,4,-1.68
15,4,-1.18
16,4,-2.0
17,4,-1.49
18,4,-2.81
19,4,-1.66
20,4,-0.7
21,4,-1.4
22,4,-1.44
23,4,-1.56
24,4,-0.77
25,4,-0.79
26,4,-0.05
27,4,0.7
28,4,0.47
29,4,1.5
30,4,1.34
31,4,2.07
32,4,2.23
33,4,2.23
34,4,1.86
35,4,3.83
36,4,3.73
37,4,2.02
38,4,3.61
39,4,3.38
40,4,4.8
41,4,3.56
42,4,4.74
43,4,6.62
44,4,3.48
45,4,4.47
46,4,4.81
47,4,4.32
48,4,3.72
49,4,2.79
50,4,3.85
51,4,3.87
52,4,4.31
53,4,4.38
54,4,4.12
55,4,3.97
56,4,4.36
57,4,4.49
58,4,3.89
59,4,3.98
60,4,2.86
61,4,2.25
62,4,2.66
63,4,3.41
64,4,1.66
65,4,0.67
66,4,0.11
67,4,-0.0
68,4,0.32
69,4,1.16
70,4,-1.57
71,4,-1.38
72,4,-1.93
73,4,-0.89
74,4,-0.18
75,4,-2.3
76,4,-2.32
77,4,-1.67
78,4,-0.83
79,4,-1.97
80,4,-2.07
81,4,-1.98
82,4,-2.92
83,4,-2.03
84,4,-2.61
85,4,-3.28
86,4,-3.12
87,4,-3.52
88,4,-3.35
89,4,-4.3
90,4,-4.56
91,4,-4.52
92,4,-7.41
93,4,-7.33
94,4,-5.69
95,4,-5.87
96,4,-6.15
97,4,-5.72
98,4,-6.28
99,4,-6.44
0,4,-182.02
1,4,-8.04
2,4,-8.68
3,4,-7.5
4,4,-7.82
5,4,-8.79
6,4,-7.23
7,4,-8.61
8,4,-8.3
9,4,-7.94
10,4,-8.05
11,4,-6.53
12,4,-7.31
13,4,-7.56
14,4,-7.72
15,4,-6.69
16,4,-6.31
17,4,-7.28
18,4,-7.76
19,4,-7.58
20,4,-6.82
21,4,-6.44
22,4,-6.23
23,4,-5.5
24,4,-4.96
25,4,-5.9
26,4,-5.44
27,4,-4.98
28,4,-4.41
29,4,-4.16
30,4,-3.96
31,4,-3.84
32,4,-3.65
33,4,-2.65
34,4,-2.78
35,4,-2.16
36,4,-1.63
37,4,-1.9
38,4,-0.85
39,4,-1.19
40,4,-0.32
41,4,-0.68
42,4,0.5
43,4,1.57
44,4,-0.04
45,4,0.36
46,4,0.92
47,4,1.27
48,4,2.28
49,4,1.41
50,4,2.85
51,4,1.89
52,4,2.1
53,4,3.06
54,4,3.41
55,4,3.59
56,4,5.52
57,4,5.12
58,4,5.85
59,4,6.42
60,4,6.7
61,4,7.27
62,4,6.81
63,4,8.74
64,4,8.73
65,4,9.1
66,4,10.62
67,4,10.96
68,4,12.99
69,4,13.36
70,4,12.97
71,4,14.8
72,4,16.32
73,4,18.71
74,4,20.25
75,4,21.38
76,4,23.0
77,4,22.03
78,4,20.37
79,4,18.85
80,4,16.96
81,4,15.88
82,4,13.64
83,4,12.8
84,4,11.65
85,4,11.18
86,4,10.59
87,4,10.39
88,4,9.82
89,4,8.66
90,4,7.59
91,4,7.59
92,4,4.72
93,4,4.39
94,4,5.39
95,4,5.16
96,4,5.11
97,4,3.75
98,4,4.18
99,4,4.14
