frame,class,snr_a_db
0,5,-506.82
1,5,-507.34
2,5,-507.22
3,5,-179.91
4,5,-1.05
5,5,-0.53
6,5,-0.8
7,5,-0.77
8,5,-1.27
9,5,0.61
10,5,0.35
11,5,-0.32
12,5,-0.27
13,5,-0.03
14,5,-0.05
15,5,0.55
16,5,3.54
17,5,6.36
18,5,4.21
19,5,2.21
20,5,0.79
21,5,2.33
22,5,3.74
23,5,5.74
24,5,7.14
25,5,3.91
26,5,16.18
27,5,17.19
28,5,13.7
29,5,10.15
30,5,5.54
31,5,3.43
32,5,3.98
33,5,3.9
34,5,7.39
35,5,8.91
36,5,6.33
37,5,6.37
38,5,6.45
39,5,9.04
40,5,10.57
41,5,8.64
42,5,7.15
43,5,8.06
44,5,7.68
45,5,10.4
46,5,11.2
47,5,13.77
48,5,9.09
49,5,10.05
50,5,10.04
51,5,12.81
52,5,15.11
53,5,13.02
54,5,12.09
55,5,13.07
56,5,11.77
57,5,14.17
58,5,16.09
59,5,17.09
60,5,15.66
61,5,15.99
62,5,17.14
63,5,20.24
64,5,24.0
65,5,20.54
66,5,22.22
67,5,22.92
68,5,23.2
69,5,23.79
70,5,23.95
71,5,22.96
72,5,19.59
73,5,17.96
74,5,16.34
75,5,16.11
76,5,17.9
77,5,17.46
78,5,15.34
79,5,13.53
80,5,13.56
81,5,12.23
82,5,11.8
83,5,13.26
84,5,11.92
85,5,10.54
86,5,10.3
87,5,9.23
88,5,9.38
89,5,11.33
90,5,11.35
91,5,8.89
92,5,8.16
93,5,6.44
94,5,6.76
95,5,6.43
96,5,6.37
97,5,10.44
98,5,8.04
99,5,5.09
0,5,-506.82
1,5,-507.34
2,5,-507.22
3,5,-507.78
4,5,-2.13
5,5,1.21
6,5,-0.14
7,5,0.38
8,5,-0.01
9,5,0.58
10,5,1.08
11,5,1.09
12,5,2.59
13,5,3.57
14,5,0.92
15,5,1.79
16,5,2.94
17,5,2.6
18,5,4.58
19,5,3.79
20,5,2.88
21,5,3.36
22,5,4.09
23,5,4.75
24,5,6.67
25,5,5.79
26,5,4.03
27,5,2.13
28,5,2.48
29,5,5.38
30,5,5.46
31,5,6.48
32,5,5.71
33,5,4.44
34,5,6.53
35,5,8.63
36,5,9.61
37,5,6.84
38,5,7.25
39,5,5.23
40,5,6.1
41,5,7.82
42,5,9.82
43,5,9.71
44,5,7.87
45,5,7.86
46,5,8.29
47,5,11.84
48,5,9.21
49,5,6.82
50,5,7.84
51,5,8.99
52,5,7.74
53,5,11.02
54,5,13.01
55,5,11.5
56,5,11.43
57,5,10.06
58,5,14.23
59,5,17.48
60,5,16.48
61,5,14.75
62,5,14.34
63,5,13.19
64,5,14.56
65,5,16.49
66,5,18.08
67,5,16.26
68,5,15.65
69,5,16.41
70,5,18.98
71,5,22.49
72,5,20.8
73,5,22.21
74,5,21.19
75,5,21.84
76,5,24.85
77,5,26.78
78,5,28.05
79,5,24.94
80,5,23.77
81,5,22.16
82,5,22.71
83,5,25.26
84,5,22.63
85,5,20.16
86,5,18.11
87,5,17.24
88,5,15.77
89,5,16.51
90,5,15.71
91,5,14.78
92,5,13.52
93,5,13.98
94,5,11.49
95,5,15.7
96,5,18.25
97,5,14.3
98,5,11.35
99,5,10.19
0,5,-506.82
1,5,-507.34
2,5,-507.22
3,5,-507.78
4,5,-506.57
5,5,-2.99
6,5,-0.88
7,5,-1.06
8,5,-0.95
9,5,-0.83
10,5,-0.41
11,5,-0.43
12,5,-0.21
13,5,3.44
14,5,5.42
15,5,2.9
16,5,0.76
17,5,1.35
18,5,1.1
19,5,1.46
20,5,2.63
21,5,3.63
22,5,2.93
23,5,1.69
24,5,2.78
25,5,5.43
26,5,5.56
27,5,2.08
28,5,2.03
29,5,1.31
30,5,2.34
31,5,3.85
32,5,6.52
33,5,5.18
34,5,5.19
35,5,3.99
36,5,4.12
37,5,6.2
38,5,4.93
39,5,5.54
40,5,3.18
41,5,4.88
42,5,3.79
43,5,6.72
44,5,6.61
45,5,6.54
46,5,6.13
47,5,5.03
48,5,5.99
49,5,7.07
50,5,7.6
51,5,6.12
52,5,7.33
53,5,5.78
54,5,7.31
55,5,11.58
56,5,11.49
57,5,9.4
58,5,8.44
59,5,8.06
60,5,10.15
61,5,11.17
62,5,10.17
63,5,10.32
64,5,9.48
65,5,10.35
66,5,10.81
67,5,12.9
68,5,11.51
69,5,12.38
70,5,12.15
71,5,13.11
72,5,16.19
73,5,16.54
74,5,16.27
75,5,14.84
76,5,15.07
77,5,16.66
78,5,17.16
79,5,19.91
80,5,20.73
81,5,19.6
82,5,18.85
83,5,22.56
84,5,26.57
85,5,27.41
86,5,25.99
87,5,24.6
88,5,25.61
89,5,25.32
90,5,23.23
91,5,25.59
92,5,24.36
93,5,20.22
94,5,17.51
95,5,17.63
96,5,18.97
97,5,19.14
98,5,19.9
99,5,16.41
0,5,-506.82
1,5,-507.34
2,5,-507.22
3,5,-507.78
4,5,-506.57
5,5,-7.6
6,5,-1.69
7,5,-2.0
8,5,-2.87
9,5,-0.83
10,5,-0.76
11,5,-1.78
12,5,-0.36
13,5,0.04
14,5,3.48
15,5,2.0
16,5,0.44
17,5,0.4
18,5,0.0
19,5,-1.05
20,5,-0.58
21,5,2.99
22,5,0.97
23,5,0.06
24,5,0.94
25,5,5.81
26,5,7.55
27,5,3.06
28,5,2.0
29,5,0.73
30,5,1.8
31,5,1.76
32,5,3.75
33,5,3.97
34,5,3.14
35,5,2.9
36,5,3.29
37,5,6.4
38,5,5.13
39,5,3.28
40,5,3.79
41,5,1.98
42,5,2.42
43,5,5.96
44,5,7.32
45,5,5.99
46,5,3.3
47,5,4.03
48,5,4.4
49,5,6.83
50,5,6.58
51,5,6.76
52,5,5.91
53,5,4.42
54,5,4.66
55,5,8.07
56,5,10.37
57,5,7.25
58,5,5.65
59,5,6.42
60,5,6.63
61,5,9.46
62,5,9.75
63,5,6.94
64,5,6.51
65,5,7.74
66,5,8.44
67,5,11.83
68,5,10.57
69,5,8.33
70,5,8.5
71,5,8.81
72,5,12.8
73,5,13.52
74,5,11.38
75,5,9.38
76,5,9.08
77,5,10.87
78,5,12.96
79,5,13.78
80,5,13.03
81,5,13.07
82,5,13.37
83,5,14.26
84,5,16.78
85,5,16.13
86,5,16.58
87,5,15.75
88,5,15.41
89,5,16.09
90,5,17.34
91,5,20.74
92,5,18.62
93,5,19.91
94,5,20.0
95,5,24.28
96,5,25.69
97,5,24.48
98,5,25.15
99,5,23.85
0,5,-506.82
1,5,-507.34
2,5,-507.22
3,5,-507.78
4,5,-506.57
5,5,-506.83
6,5,-4.09
7,5,-2.62
8,5,-2.04
9,5,-1.1
10,5,-1.77
11,5,-1.96
12,5,-2.32
13,5,-1.97
14,5,-0.71
15,5,2.85
16,5,1.03
17,5,-0.55
18,5,-1.48
19,5,0.98
20,5,1.41
21,5,1.04
22,5,0.17
23,5,-1.32
24,5,0.51
25,5,0.82
26,5,3.01
27,5,1.74
28,5,0.94
29,5,0.73
30,5,-0.1
31,5,2.24
32,5,3.58
33,5,2.22
34,5,2.01
35,5,0.46
36,5,0.11
37,5,1.18
38,5,3.75
39,5,1.63
40,5,2.88
41,5,2.04
42,5,2.43
43,5,5.57
44,5,4.38
45,5,3.54
46,5,2.43
47,5,1.12
48,5,1.17
49,5,1.78
50,5,5.18
51,5,4.28
52,5,4.07
53,5,3.28
54,5,3.48
55,5,5.92
56,5,5.9
57,5,5.72
58,5,3.57
59,5,4.04
60,5,3.47
61,5,6.06
62,5,7.65
63,5,5.04
64,5,5.78
65,5,4.66
66,5,7.89
67,5,10.64
68,5,7.84
69,5,8.29
70,5,7.01
71,5,5.07
72,5,7.1
73,5,10.21
74,5,9.33
75,5,7.47
76,5,7.91
77,5,8.17
78,5,8.61
79,5,9.26
80,5,9.23
81,5,8.74
82,5,8.65
83,5,9.46
84,5,10.09
85,5,13.01
86,5,15.27
87,5,12.76
88,5,11.01
89,5,13.46
90,5,16.1
91,5,16.23
92,5,14.66
93,5,13.16
94,5,13.16
95,5,14.75
96,5,17.25
97,5,19.1
98,5,17.46
99,5,17.2
0,5,-506.82
1,5,-507.34
2,5,-507.22
3,5,-507.78
4,5,-506.57
5,5,-506.83
6,5,-17.24
7,5,-5.7
8,5,-4.55
9,5,-2.14
10,5,-3.33
11,5,-4.55
12,5,-1.95
13,5,1.35
14,5,-0.68
15,5,-1.63
16,5,-2.68
17,5,-2.51
18,5,-2.34
19,5,-0.92
20,5,-1.56
21,5,-0.76
22,5,-2.47
23,5,-2.2
24,5,2.09
25,5,4.27
26,5,0.12
27,5,-2.0
28,5,-1.87
29,5,-2.69
30,5,-0.62
31,5,0.85
32,5,1.85
33,5,0.25
34,5,0.85
35,5,1.02
36,5,2.89
37,5,3.63
38,5,1.2
39,5,-0.58
40,5,0.08
41,5,0.56
42,5,1.28
43,5,2.1
44,5,0.71
45,5,0.39
46,5,-0.22
47,5,2.21
48,5,4.1
49,5,1.64
50,5,3.04
51,5,1.86
52,5,1.48
53,5,1.3
54,5,3.4
55,5,6.55
56,5,3.38
57,5,3.39
58,5,3.24
