frame,class,snr_a_db
0,4,-512.52
1,4,-18.39
2,4,-15.77
3,4,-14.61
4,4,-14.6
5,4,-14.43
6,4,-14.65
7,4,-14.05
8,4,-14.02
9,4,-14.53
10,4,-13.25
11,4,-14.39
12,4,-14.22
13,4,-13.74
14,4,-14.04
15,4,-13.84
16,4,-13.21
17,4,-13.81
18,4,-13.29
19,4,-13.74
20,4,-13.65
21,4,-12.76
22,4,-12.45
23,4,-12.69
24,4,-13.05
25,4,-12.94
26,4,-12.25
27,4,-12.67
28,4,-12.76
29,4,-12.12
30,4,-12.29
31,4,-12.23
32,4,-11.65
33,4,-10.87
34,4,-10.96
35,4,-9.63
36,4,-9.68
37,4,-8.8
38,4,-7.93
39,4,-7.98
40,4,-7.03
41,4,-6.7
42,4,-5.47
43,4,-5.85
44,4,-5.59
45,4,-4.56
46,4,-4.41
47,4,-3.35
48,4,-3.62
49,4,-2.92
50,4,-2.67
51,4,-2.17
52,4,0.62
53,4,0.23
54,4,0.26
55,4,1.28
56,4,2.37
57,4,3.92
58,4,3.97
59,4,6.05
60,4,6.78
61,4,8.32
62,4,11.21
63,4,12.46
64,4,12.79
65,4,12.97
66,4,11.58
67,4,9.3
68,4,8.47
69,4,6.92
70,4,4.95
71,4,4.22
72,4,2.46
73,4,2.76
74,4,1.61
75,4,1.42
76,4,-0.13
77,4,-1.75
78,4,-1.46
79,4,-3.11
80,4,-4.03
81,4,-2.6
82,4,-3.38
83,4,-2.73
84,4,-4.36
85,4,-5.13
86,4,-5.39
87,4,-6.32
88,4,-5.86
89,4,-6.25
90,4,-7.78
91,4,-8.37
92,4,-8.91
93,4,-9.6
94,4,-10.43
95,4,-10.02
96,4,-10.89
97,4,-10.86
98,4,-11.6
99,4,-11.61
