frame,class,snr_a_db
0,4,9.63
1,4,13.13
2,4,14.13
3,4,14.93
4,4,15.46
5,4,14.91
6,4,15.0
7,4,14.66
8,4,14.79
9,4,13.3
10,4,14.49
11,4,15.01
12,4,14.79
13,4,14.4
14,4,16.02
15,4,15.5
16,4,15.36
17,4,15.88
18,4,15.26
19,4,15.3
20,4,15.4
21,4,15.48
22,4,17.0
23,4,16.74
24,4,16.12
25,4,16.34
26,4,17.3
27,4,16.66
28,4,17.31
29,4,17.8
30,4,18.86
31,4,18.75
32,4,17.98
33,4,18.59
34,4,18.74
35,4,19.85
36,4,18.91
37,4,19.68
38,4,19.53
39,4,20.37
40,4,18.26
41,4,20.62
42,4,20.65
43,4,20.15
44,4,20.71
45,4,21.42
46,4,21.59
47,4,21.21
48,4,22.13
49,4,22.52
50,4,22.88
51,4,23.05
52,4,22.58
53,4,23.76
54,4,24.11
55,4,23.3
56,4,23.82
57,4,24.03
58,4,24.03
59,4,25.54
60,4,25.1
61,4,25.61
62,4,26.74
63,4,25.42
64,4,25.72
65,4,27.57
66,4,28.9
67,4,28.89
68,4,29.75
69,4,30.3
70,4,31.36
71,4,31.52
72,4,31.84
73,4,33.79
74,4,33.88
75,4,36.04
76,4,37.97
77,4,36.77
78,4,39.0
79,4,40.68
80,4,41.36
81,4,40.55
82,4,38.74
83,4,37.7
84,4,36.31
85,4,35.08
86,4,32.48
87,4,32.18
88,4,32.0
89,4,30.79
90,4,31.02
91,4,30.11
92,4,29.17
93,4,29.1
94,4,27.79
95,4,28.17
96,4,26.78
97,4,26.97
98,4,24.29
99,4,25.82
