frame,class,snr_a_db
0,1,-508.21
1,1,-508.17
2,1,-507.9
3,1,-508.09
4,1,-508.2
5,1,-507.82
6,1,-508.12
7,1,-508.84
8,1,-508.08
9,1,-508.07
10,1,-508.12
11,1,-508.88
12,1,-508.84
13,1,-507.7
14,1,-508.57
15,1,-507.8
16,1,-508.15
17,1,-508.96
18,1,-508.22
19,1,-507.32
20,1,-508.19
21,1,-508.59
22,1,-507.7
23,1,-508.13
24,1,-508.38
25,1,-508.41
26,1,-508.76
27,1,-508.0
28,1,-508.21
29,1,-508.45
30,1,-508.04
31,1,38.43
32,1,42.47
33,1,42.93
34,1,42.41
35,1,26.03
36,1,39.22
37,1,42.5
38,1,43.42
39,1,44.15
40,1,30.46
41,1,39.72
42,1,42.72
43,1,44.62
44,1,44.63
45,1,36.03
46,1,39.94
47,1,44.59
48,1,44.83
49,1,45.27
50,1,38.44
51,1,36.28
52,1,44.05
53,1,44.54
54,1,43.91
55,1,39.58
56,1,24.83
57,1,43.1
58,1,43.69
59,1,43.92
60,1,40.98
61,1,-361.87
62,1,41.14
63,1,43.36
64,1,43.16
65,1,40.75
66,1,-383.23
67,1,39.58
68,1,42.17
69,1,41.44
70,1,40.92
71,1,23.91
72,1,36.23
73,1,40.83
74,1,23.98
75,1,-508.51
76,1,-508.29
77,1,-508.17
78,1,-508.39
79,1,-507.95
80,1,-508.19
81,1,-508.28
82,1,-508.82
83,1,-508.81
84,1,-508.47
85,1,-507.72
86,1,-508.93
87,1,-508.36
88,1,-509.12
89,1,-508.59
90,1,-507.77
91,1,-507.86
92,1,-508.35
93,1,-508.67
94,1,-508.39
95,1,-508.28
96,1,-507.8
97,1,-507.92
98,1,-507.93
99,1,-508.23
