frame,class,snr_a_db
0,0,-509.27
1,0,-509.01
2,0,-509.74
3,0,-509.01
4,0,-510.68
5,0,-509.96
6,0,-509.23
7,0,-508.75
8,0,-508.69
9,0,-509.76
10,0,-508.97
11,0,-509.15
12,0,-508.8
13,0,-508.53
14,0,-509.45
15,0,-509.07
16,0,-508.79
17,0,-509.22
18,0,-509.27
19,0,-509.13
20,0,-509.25
21,0,-508.55
22,0,-509.01
23,0,-508.54
24,0,-509.1
25,0,-509.24
26,0,-508.0
27,0,-509.13
28,0,-509.38
29,0,-509.35
30,0,-509.27
31,0,-509.72
32,0,-509.68
33,0,-509.2
34,0,-509.94
35,0,-509.28
36,0,-509.11
37,0,-508.4
38,0,-509.84
39,0,-508.89
40,0,-509.82
41,0,-509.22
42,0,-509.14
43,0,-509.34
44,0,-508.6
45,0,-508.64
46,0,-509.68
47,0,-509.1
48,0,-508.87
49,0,-509.08
50,0,-509.06
51,0,-509.09
52,0,-509.45
53,0,-509.07
54,0,-508.23
55,0,-508.7
56,0,-509.26
57,0,-509.3
58,0,-509.1
59,0,-509.09
60,0,-508.75
61,0,-508.25
62,0,-509.26
63,0,-508.49
64,0,-508.84
65,0,-509.13
66,0,-509.28
67,0,44.33
68,0,50.88
69,0,50.61
70,0,51.13
71,0,49.76
72,0,50.84
73,0,50.12
74,0,49.7
75,0,49.12
76,0,48.5
77,0,47.86
78,0,47.94
79,0,48.67
80,0,47.83
81,0,48.25
82,0,47.79
83,0,47.52
84,0,47.25
85,0,48.12
86,0,46.95
87,0,47.26
88,0,47.65
89,0,47.07
90,0,46.62
91,0,47.4
92,0,47.03
93,0,47.73
94,0,38.53
95,0,-508.62
96,0,-508.95
97,0,-509.74
98,0,-509.72
99,0,-509.78
