frame,class,snr_a_db
0,4,-506.8
1,4,-6.47
2,4,-5.19
3,4,-5.44
4,4,-5.19
5,4,-5.32
6,4,-4.7
7,4,-5.38
8,4,-4.77
9,4,-4.3
10,4,-4.84
11,4,-4.86
12,4,-5.04
13,4,-4.04
14,4,-4.34
15,4,-3.05
16,4,-3.6
17,4,-2.6
18,4,-2.88
19,4,-1.65
20,4,-1.04
21,4,-1.33
22,4,0.42
23,4,1.0
24,4,1.67
25,4,2.93
26,4,2.42
27,4,4.38
28,4,3.75
29,4,4.18
30,4,5.3
31,4,5.86
32,4,5.9
33,4,6.19
34,4,7.07
35,4,9.18
36,4,10.34
37,4,10.31
38,4,12.81
39,4,13.24
40,4,15.04
41,4,16.34
42,4,17.17
43,4,18.29
44,4,21.6
45,4,20.4
46,4,16.94
47,4,15.94
48,4,15.25
49,4,13.95
50,4,12.59
51,4,10.9
52,4,10.68
53,4,8.27
54,4,7.18
55,4,6.55
56,4,6.73
57,4,6.01
58,4,5.1
59,4,3.86
60,4,4.84
61,4,4.06
62,4,2.45
63,4,2.51
64,4,2.34
65,4,0.61
66,4,-0.31
67,4,-1.11
68,4,-1.32
69,4,-2.18
70,4,-2.28
71,4,-2.84
72,4,-3.35
73,4,-4.1
74,4,-4.68
75,4,-3.28
76,4,-3.65
77,4,-4.93
78,4,-4.61
79,4,-4.79
80,4,-4.62
81,4,-5.0
82,4,-4.38
83,4,-4.86
84,4,-4.77
85,4,-5.0
86,4,-5.16
87,4,-5.74
88,4,-4.63
89,4,-4.87
90,4,-5.33
91,4,-6.47
92,4,-6.16
93,4,-6.0
94,4,-6.12
95,4,-6.12
96,4,-5.69
97,4,-6.0
98,4,-7.12
99,4,-6.82
0,4,-3.01
1,4,2.28
2,4,2.08
3,4,2.29
4,4,3.0
5,4,2.16
6,4,3.61
7,4,2.5
8,4,3.83
9,4,4.14
10,4,3.81
11,4,4.08
12,4,4.25
13,4,5.47
14,4,5.83
15,4,5.51
16,4,5.72
17,4,6.52
18,4,5.75
19,4,6.58
20,4,7.01
21,4,6.81
22,4,7.2
23,4,8.07
24,4,7.38
25,4,8.48
26,4,8.17
27,4,8.76
28,4,7.57
29,4,7.18
30,4,9.01
31,4,9.02
32,4,9.17
33,4,8.85
34,4,9.2
35,4,10.52
36,4,10.58
37,4,10.18
38,4,11.52
39,4,11.44
40,4,12.63
41,4,11.84
42,4,11.91
43,4,12.14
44,4,13.66
45,4,13.81
46,4,14.23
47,4,14.55
48,4,15.41
49,4,15.9
50,4,16.06
51,4,16.97
52,4,16.92
53,4,17.59
54,4,18.21
55,4,18.09
56,4,19.52
57,4,20.1
58,4,19.97
59,4,20.17
60,4,21.05
61,4,21.26
62,4,20.1
63,4,20.36
64,4,20.21
65,4,19.5
66,4,19.2
67,4,18.32
68,4,17.43
69,4,16.93
70,4,17.4
71,4,16.31
72,4,16.59
73,4,14.32
74,4,14.65
75,4,15.1
76,4,14.48
77,4,13.56
78,4,13.59
79,4,12.82
80,4,12.04
81,4,12.9
82,4,11.81
83,4,12.4
84,4,12.14
85,4,10.56
86,4,10.58
87,4,9.46
88,4,9.58
89,4,9.59
90,4,9.63
91,4,7.5
92,4,8.91
93,4,7.07
94,4,7.35
95,4,8.1
96,4,8.14
97,4,7.97
98,4,6.56
99,4,6.09
