frame,class,snr_a_db
0,6,-509.88
1,6,-35.48
2,6,-34.22
3,6,-34.13
4,6,-34.75
5,6,-33.45
6,6,-33.84
7,6,-33.6
8,6,-33.44
9,6,-32.55
10,6,-32.63
11,6,-33.03
12,6,-30.58
13,6,-30.56
14,6,-32.14
15,6,-30.67
16,6,-29.91
17,6,-30.2
18,6,-30.79
19,6,-30.43
20,6,-30.74
21,6,-31.19
22,6,-28.75
23,6,-28.24
24,6,-29.06
25,6,-29.49
26,6,-29.14
27,6,-28.9
28,6,-28.86
29,6,-27.87
30,6,-29.47
31,6,-29.32
32,6,-28.93
33,6,-28.69
34,6,-27.94
35,6,-27.92
36,6,-28.57
37,6,-29.78
38,6,-30.26
39,6,-30.82
40,6,-29.09
41,6,-28.04
42,6,-27.8
43,6,-27.93
44,6,-26.72
45,6,-25.01
46,6,-25.0
47,6,-23.98
48,6,-22.96
49,6,-23.61
50,6,-24.18
51,6,-24.41
52,6,-23.78
53,6,-23.8
54,6,-24.79
55,6,-24.8
56,6,-21.17
57,6,-21.01
58,6,-21.14
59,6,-20.97
60,6,-20.58
61,6,-17.71
62,6,-17.69
63,6,-18.42
64,6,-15.78
65,6,-15.37
66,6,-14.09
67,6,-14.04
68,6,-12.36
69,6,-12.29
70,6,-11.86
71,6,-9.87
72,6,-12.37
73,6,-8.47
74,6,-8.05
75,6,-11.05
76,6,-11.36
77,6,-12.27
78,6,-13.61
79,6,-13.61
80,6,-13.74
81,6,-15.5
82,6,-14.45
83,6,-17.88
84,6,-17.39
85,6,-17.41
86,6,-19.1
87,6,-21.83
88,6,-21.18
89,6,-19.34
90,6,-19.91
91,6,-20.19
92,6,-21.06
93,6,-22.34
94,6,-22.63
95,6,-22.98
96,6,-22.81
97,6,-23.26
98,6,-21.83
99,6,-22.14
