frame,class,snr_a_db
0,7,-348.29
1,7,19.92
2,7,21.12
3,7,21.96
4,7,22.88
5,7,22.05
6,7,22.53
7,7,21.05
8,7,20.06
9,7,19.94
10,7,19.05
11,7,20.36
12,7,20.11
13,7,21.33
14,7,19.28
15,7,21.45
16,7,21.41
17,7,23.57
18,7,25.25
19,7,22.98
20,7,26.35
21,7,29.52
22,7,29.05
23,7,27.42
24,7,28.1
25,7,28.33
26,7,25.93
27,7,26.29
28,7,27.9
29,7,28.13
30,7,29.15
31,7,29.35
32,7,30.07
33,7,31.86
34,7,34.46
35,7,35.75
36,7,36.47
37,7,35.81
38,7,36.91
39,7,36.65
40,7,38.94
41,7,38.66
42,7,38.49
43,7,38.09
44,7,38.65
45,7,37.19
46,7,36.89
47,7,35.91
48,7,34.05
49,7,33.14
50,7,29.82
51,7,29.56
52,7,29.79
53,7,29.63
54,7,27.06
55,7,27.24
56,7,27.8
57,7,29.3
58,7,28.99
59,7,26.41
60,7,28.12
61,7,28.01
62,7,29.59
63,7,29.0
64,7,28.53
65,7,28.05
66,7,26.93
67,7,27.44
68,7,23.7
69,7,20.26
70,7,20.61
71,7,22.54
72,7,24.11
73,7,23.63
74,7,23.42
75,7,24.37
76,7,23.78
77,7,22.13
78,7,20.91
79,7,20.6
80,7,21.97
81,7,20.89
82,7,20.54
83,7,20.73
84,7,21.16
85,7,21.2
86,7,21.59
87,7,21.65
88,7,21.17
89,7,20.0
90,7,21.79
91,7,20.11
92,7,19.12
93,7,20.08
94,7,20.79
95,7,20.84
96,7,20.53
97,7,20.77
98,7,19.96
99,7,18.5
