frame,class,snr_a_db
0,4,-493.41
1,4,-1.29
2,4,4.45
3,4,3.66
4,4,2.6
5,4,2.97
6,4,4.14
7,4,5.08
8,4,4.43
9,4,4.34
10,4,4.67
11,4,4.38
12,4,5.12
13,4,4.19
14,4,5.21
15,4,3.8
16,4,3.87
17,4,5.05
18,4,5.18
19,4,4.81
20,4,4.2
21,4,4.83
22,4,5.99
23,4,5.9
24,4,5.64
25,4,5.03
26,4,6.31
27,4,5.28
28,4,5.13
29,4,5.28
30,4,5.83
31,4,5.78
32,4,5.15
33,4,6.32
34,4,6.11
35,4,5.82
36,4,6.41
37,4,5.37
38,4,6.06
39,4,6.25
40,4,6.47
41,4,6.62
42,4,6.5
43,4,7.15
44,4,6.3
45,4,7.94
46,4,7.85
47,4,7.62
48,4,7.52
49,4,8.37
50,4,7.76
51,4,6.94
52,4,8.32
53,4,9.17
54,4,10.01
55,4,10.43
56,4,10.49
57,4,10.61
58,4,10.63
59,4,11.59
60,4,12.54
61,4,11.35
62,4,12.6
63,4,13.35
64,4,13.88
65,4,13.13
66,4,13.47
67,4,14.44
68,4,15.61
69,4,15.26
70,4,15.25
71,4,15.16
72,4,16.45
73,4,16.14
74,4,17.38
75,4,17.03
76,4,17.19
77,4,18.24
78,4,19.21
79,4,19.56
80,4,20.66
81,4,20.23
82,4,19.91
83,4,21.77
84,4,20.55
85,4,22.01
86,4,22.37
87,4,21.42
88,4,22.24
89,4,22.06
90,4,21.13
91,4,22.1
92,4,20.81
93,4,21.53
94,4,21.11
95,4,20.74
96,4,20.82
97,4,20.18
98,4,19.55
99,4,18.2
0,4,-493.41
1,4,4.74
2,4,7.88
3,4,6.95
4,4,5.82
5,4,5.57
6,4,8.05
7,4,8.32
8,4,7.57
9,4,8.34
10,4,8.3
11,4,8.32
12,4,8.81
13,4,8.11
14,4,8.5
15,4,7.72
16,4,7.14
17,4,8.38
18,4,8.79
19,4,8.06
20,4,8.16
21,4,8.52
22,4,9.04
23,4,8.89
24,4,9.43
25,4,8.92
26,4,9.36
27,4,8.81
28,4,8.9
29,4,9.26
30,4,9.07
31,4,9.93
32,4,9.53
33,4,10.32
34,4,10.1
35,4,10.21
36,4,10.88
37,4,9.95
38,4,10.59
39,4,11.66
40,4,11.8
41,4,12.2
42,4,11.8
43,4,11.66
44,4,13.3
45,4,14.07
46,4,15.43
47,4,15.1
48,4,15.37
49,4,16.08
50,4,15.68
51,4,15.04
52,4,17.61
53,4,17.86
54,4,18.95
55,4,18.66
56,4,18.45
57,4,18.02
58,4,19.22
59,4,20.2
60,4,20.11
61,4,20.38
62,4,20.66
63,4,23.1
64,4,24.19
65,4,23.91
66,4,23.67
67,4,25.99
68,4,27.4
69,4,28.26
70,4,29.31
71,4,29.08
72,4,31.24
73,4,32.21
74,4,34.63
75,4,34.56
76,4,32.59
77,4,32.35
78,4,31.44
79,4,30.63
80,4,29.24
81,4,27.17
82,4,25.94
83,4,26.16
84,4,25.15
85,4,24.41
86,4,24.47
87,4,22.87
88,4,22.35
89,4,21.76
90,4,21.21
91,4,19.93
92,4,19.52
93,4,19.5
94,4,19.3
95,4,19.01
96,4,17.94
97,4,16.54
98,4,17.37
99,4,16.53
0,5,17.52
1,5,17.17
2,5,9.03
3,5,11.7
4,5,8.73
5,5,17.28
6,5,14.66
7,5,11.54
8,5,12.24
9,5,9.31
10,5,20.14
11,5,10.58
12,5,13.02
13,5,12.45
14,5,17.22
15,5,17.99
16,5,9.03
17,5,13.31
18,5,11.76
19,5,19.21
20,5,14.52
21,5,11.08
22,5,14.43
23,5,10.09
24,5,20.75
25,5,12.5
26,5,13.5
27,5,13.17
28,5,16.42
29,5,18.98
30,5,10.67
31,5,14.22
32,5,11.83
33,5,19.58
34,5,17.0
35,5,11.33
36,5,14.38
37,5,10.33
38,5,20.59
39,5,13.75
40,5,13.14
41,5,14.0
42,5,14.16
43,5,20.03
44,5,10.65
45,5,13.72
46,5,13.54
47,5,19.13
48,5,17.43
49,5,11.2
50,5,13.69
51,5,9.35
52,5,20.26
53,5,14.28
54,5,12.82
55,5,14.05
56,5,12.94
57,5,19.85
58,5,11.29
59,5,13.76
60,5,12.65
61,5,17.56
62,5,17.38
63,5,10.22
64,5,13.82
65,5,11.33
66,5,19.12
67,5,15.58
68,5,12.5
69,5,13.62
70,5,9.17
71,5,20.35
72,5,12.09
73,5,13.05
74,5,14.19
75,5,17.51
76,5,19.0
77,5,11.0
78,5,14.5
79,5,12.24
80,5,20.45
81,5,16.3
82,5,10.83
83,5,14.63
84,5,10.61
85,5,21.0
86,5,14.06
87,5,13.02
88,5,13.9
89,5,15.47
90,5,20.09
91,5,10.92
92,5,12.94
93,5,12.2
94,5,18.99
95,5,17.71
96,5,10.54
97,5,13.25
98,5,10.58
99,5,19.87
