frame,class,snr_a_db
0,4,-196.39
1,4,-6.39
2,4,-5.24
3,4,-6.38
4,4,-5.63
5,4,-5.81
6,4,-6.16
7,4,-5.44
8,4,-5.4
9,4,-5.33
10,4,-6.3
11,4,-5.22
12,4,-4.88
13,4,-6.23
14,4,-6.47
15,4,-5.57
16,4,-5.98
17,4,-4.6
18,4,-5.01
19,4,-5.24
20,4,-3.59
21,4,-4.3
22,4,-3.57
23,4,-4.16
24,4,-4.12
25,4,-3.5
26,4,-4.06
27,4,-2.74
28,4,-3.53
29,4,-1.69
30,4,-2.44
31,4,-2.45
32,4,-1.16
33,4,-1.37
34,4,-0.24
35,4,-0.27
36,4,-0.71
37,4,0.16
38,4,0.96
39,4,0.71
40,4,1.83
41,4,1.82
42,4,2.62
43,4,2.52
44,4,1.88
45,4,4.13
46,4,3.32
47,4,4.26
48,4,4.05
49,4,4.36
50,4,5.11
51,4,4.94
52,4,5.3
53,4,5.68
54,4,6.0
55,4,5.84
56,4,6.35
57,4,6.45
58,4,6.31
59,4,8.37
60,4,8.55
61,4,9.29
62,4,9.96
63,4,10.28
64,4,11.98
65,4,12.05
66,4,12.68
67,4,12.46
68,4,12.7
69,4,13.43
70,4,14.2
71,4,15.15
72,4,16.37
73,4,16.28
74,4,16.75
75,4,17.02
76,4,17.01
77,4,17.32
78,4,15.47
79,4,14.61
80,4,14.37
81,4,14.13
82,4,14.37
83,4,13.53
84,4,13.12
85,4,11.85
86,4,11.09
87,4,10.51
88,4,11.5
89,4,9.2
90,4,10.18
91,4,9.13
92,4,7.56
93,4,8.0
94,4,6.87
95,4,6.58
96,4,5.88
97,4,5.95
98,4,5.6
99,4,4.81
0,5,7.2
1,5,5.91
2,5,-0.04
3,5,2.6
4,5,-0.36
5,5,9.32
6,5,4.12
7,5,2.69
8,5,3.2
9,5,5.23
10,5,8.71
11,5,2.08
12,5,3.03
13,5,1.05
14,5,7.2
15,5,6.55
16,5,0.79
17,5,3.43
18,5,0.09
19,5,9.76
20,5,4.46
21,5,2.34
22,5,2.74
23,5,4.95
24,5,8.76
25,5,2.11
26,5,2.58
27,5,1.19
28,5,7.93
29,5,6.89
30,5,1.49
31,5,2.66
32,5,-0.2
33,5,9.09
34,5,4.02
35,5,2.26
36,5,2.05
37,5,5.09
38,5,9.47
39,5,1.73
40,5,3.17
41,5,0.51
42,5,8.99
43,5,5.93
44,5,0.78
45,5,3.56
46,5,-0.39
47,5,10.21
48,5,3.48
49,5,2.59
50,5,2.79
51,5,5.21
52,5,9.16
53,5,2.17
54,5,3.75
55,5,1.13
56,5,8.34
57,5,6.02
58,5,0.69
59,5,3.44
60,5,-0.47
61,5,10.08
62,5,3.73
63,5,3.19
64,5,3.29
65,5,5.93
66,5,9.15
67,5,1.83
68,5,2.45
69,5,1.16
70,5,8.12
71,5,6.32
72,5,2.22
73,5,3.26
74,5,0.01
75,5,10.18
76,5,4.32
77,5,2.88
78,5,2.31
79,5,4.63
80,5,8.85
81,5,1.77
82,5,3.9
83,5,1.55
84,5,9.09
85,5,6.33
86,5,1.11
87,5,2.91
88,5,0.57
89,5,9.34
90,5,3.93
91,5,2.73
92,5,1.49
93,5,4.94
94,5,8.68
95,5,1.84
96,5,2.24
97,5,1.3
98,5,8.59
99,5,6.25
