frame,class,snr_a_db
0,4,-500.87
1,4,-8.31
2,4,-2.31
3,4,-2.58
4,4,-1.4
5,4,-1.61
6,4,-2.0
7,4,-2.23
8,4,-1.99
9,4,-1.06
10,4,-1.12
11,4,-0.83
12,4,-1.47
13,4,-0.65
14,4,-1.83
15,4,-1.17
16,4,-0.92
17,4,-1.52
18,4,-1.92
19,4,-1.98
20,4,-0.62
21,4,-1.43
22,4,-0.74
23,4,-0.57
24,4,-0.02
25,4,-1.25
26,4,0.13
27,4,-0.62
28,4,-1.07
29,4,-0.0
30,4,0.04
31,4,0.34
32,4,1.15
33,4,0.34
34,4,0.56
35,4,1.08
36,4,0.18
37,4,1.08
38,4,0.49
39,4,1.57
40,4,2.88
41,4,2.46
42,4,4.07
43,4,3.93
44,4,3.76
45,4,5.73
46,4,6.15
47,4,7.67
48,4,6.54
49,4,7.73
50,4,8.2
51,4,9.29
52,4,9.71
53,4,9.74
54,4,10.62
55,4,11.29
56,4,11.38
57,4,12.5
58,4,12.18
59,4,14.26
60,4,14.48
61,4,15.3
62,4,17.01
63,4,17.89
64,4,19.22
65,4,19.19
66,4,22.34
67,4,23.93
68,4,24.52
69,4,24.6
70,4,21.83
71,4,20.93
72,4,21.05
73,4,18.87
74,4,18.26
75,4,16.44
76,4,15.1
77,4,14.49
78,4,13.79
79,4,13.02
80,4,12.23
81,4,10.25
82,4,10.3
83,4,10.47
84,4,10.35
85,4,9.86
86,4,9.13
87,4,8.48
88,4,8.14
89,4,7.6
90,4,6.63
91,4,7.23
92,4,4.67
93,4,4.31
94,4,4.31
95,4,4.25
96,4,2.69
97,4,1.72
98,4,1.83
99,4,1.08
0,4,3.69
1,4,10.29
2,4,8.99
3,4,9.48
4,4,10.13
5,4,9.77
6,4,10.2
7,4,10.3
8,4,10.64
9,4,10.93
10,4,11.82
11,4,11.3
12,4,11.04
13,4,10.94
14,4,10.4
15,4,11.41
16,4,12.03
17,4,11.34
18,4,11.15
19,4,11.88
20,4,14.48
21,4,12.68
22,4,13.51
23,4,13.95
24,4,14.61
25,4,14.21
26,4,15.79
27,4,15.5
28,4,15.47
29,4,16.15
30,4,15.96
31,4,17.2
32,4,17.94
33,4,18.17
34,4,19.29
35,4,19.43
36,4,19.69
37,4,20.4
38,4,19.82
39,4,20.63
40,4,21.53
41,4,20.44
42,4,22.96
43,4,22.84
44,4,22.82
45,4,25.36
46,4,27.18
47,4,28.26
48,4,27.76
49,4,30.21
50,4,31.26
51,4,32.56
