frame,class,snr_a_db
0,4,-496.67
1,4,-496.98
2,4,4.66
3,4,3.85
4,4,4.59
5,4,4.22
6,4,4.09
7,4,4.55
8,4,4.76
9,4,4.89
10,4,4.85
11,4,3.86
12,4,4.11
13,4,4.91
14,4,4.56
15,4,5.54
16,4,5.65
17,4,5.72
18,4,4.69
19,4,5.08
20,4,5.35
21,4,5.14
22,4,5.6
23,4,5.85
24,4,5.76
25,4,6.69
26,4,5.96
27,4,7.66
28,4,6.78
29,4,5.58
30,4,7.72
31,4,6.48
32,4,5.8
33,4,7.35
34,4,6.87
35,4,7.68
36,4,7.16
37,4,6.91
38,4,7.93
39,4,7.07
40,4,7.36
41,4,7.02
42,4,6.65
43,4,6.55
44,4,7.37
45,4,8.78
46,4,8.89
47,4,7.36
48,4,8.54
49,4,8.49
50,4,8.56
51,4,8.59
52,4,8.97
53,4,8.13
54,4,8.92
55,4,9.93
56,4,10.07
57,4,9.48
58,4,10.56
59,4,11.04
60,4,11.56
61,4,11.31
62,4,12.15
63,4,11.88
64,4,13.42
65,4,14.54
66,4,14.89
67,4,14.12
68,4,15.42
69,4,15.88
70,4,15.09
71,4,17.1
72,4,17.11
73,4,17.25
74,4,16.65
75,4,17.57
76,4,17.98
77,4,17.77
78,4,17.95
79,4,18.86
80,4,18.36
81,4,18.48
82,4,18.05
83,4,18.21
84,4,18.25
85,4,17.94
86,4,18.08
87,4,18.59
88,4,17.9
89,4,17.22
90,4,17.63
91,4,15.94
92,4,15.47
93,4,15.67
94,4,15.18
95,4,15.29
96,4,13.59
97,4,13.9
98,4,12.9
99,4,13.02
0,2,-496.67
1,2,-496.98
2,2,-495.46
3,2,-497.13
4,2,-496.58
5,2,-496.67
6,2,-496.69
7,2,-496.98
8,2,-496.86
9,2,-496.49
10,2,-496.38
11,2,-497.62
12,2,-497.28
13,2,-497.13
14,2,-497.01
15,2,-496.89
16,2,-496.73
17,2,-496.58
18,2,-497.43
19,2,-497.05
20,2,-497.31
21,2,-497.37
22,2,-496.76
23,2,-496.5
24,2,-496.64
25,2,-496.53
26,2,-496.93
27,2,-495.75
28,2,-496.29
29,2,-497.19
30,2,-496.01
31,2,-496.96
32,2,-497.62
33,2,-495.89
34,2,-497.19
35,2,-496.54
36,2,-496.65
37,2,-496.74
38,2,-495.87
39,2,-496.91
40,2,11.85
41,2,27.84
42,2,27.36
43,2,27.44
44,2,26.43
45,2,-496.27
46,2,-495.76
47,2,-497.5
48,2,-496.56
49,2,23.56
50,2,28.91
51,2,28.96
52,2,29.61
53,2,28.51
54,2,25.47
55,2,-496.26
56,2,-496.19
57,2,-496.61
58,2,-496.21
59,2,26.16
60,2,29.6
61,2,29.0
62,2,29.23
63,2,28.55
64,2,23.38
65,2,-496.39
66,2,-496.37
67,2,-497.84
68,2,-496.82
69,2,27.26
70,2,28.49
71,2,29.4
72,2,29.68
73,2,29.1
74,2,18.48
75,2,-496.82
76,2,-496.79
77,2,-496.63
78,2,-248.06
79,2,28.58
80,2,29.83
81,2,29.57
82,2,29.32
83,2,28.53
84,2,2.09
85,2,-497.05
86,2,-496.19
87,2,-496.8
88,2,9.63
89,2,28.77
90,2,29.61
91,2,28.84
92,2,27.73
93,2,-4.42
94,2,-496.31
95,2,-496.2
96,2,-497.38
97,2,-496.96
98,2,-496.75
99,2,-496.34
