frame,class,snr_a_db
0,6,-24.57
1,6,-18.65
2,6,-17.27
3,6,-18.5
4,6,-18.1
5,6,-17.19
6,6,-18.55
7,6,-17.47
8,6,-15.9
9,6,-17.64
10,6,-16.94
11,6,-16.19
12,6,-15.45
13,6,-16.34
14,6,-15.26
15,6,-15.31
16,6,-15.42
17,6,-14.93
18,6,-15.17
19,6,-14.28
20,6,-14.75
21,6,-13.5
22,6,-13.23
23,6,-13.36
24,6,-13.74
25,6,-12.8
26,6,-13.24
27,6,-12.63
28,6,-12.57
29,6,-12.36
30,6,-12.96
31,6,-12.11
32,6,-12.95
33,6,-13.04
34,6,-13.5
35,6,-13.01
36,6,-13.3
37,6,-13.35
38,6,-13.47
39,6,-12.35
40,6,-11.08
41,6,-12.09
42,6,-11.75
43,6,-12.47
44,6,-12.11
45,6,-12.3
46,6,-9.86
47,6,-9.73
48,6,-7.29
49,6,-7.71
50,6,-7.47
51,6,-8.01
52,6,-9.13
53,6,-8.26
54,6,-8.98
55,6,-7.7
56,6,-7.8
57,6,-7.74
58,6,-5.28
59,6,-5.31
60,6,-5.36
61,6,-5.55
62,6,-5.29
63,6,-4.7
64,6,-2.86
65,6,-2.42
66,6,-2.26
67,6,1.16
68,6,-0.26
69,6,0.2
70,6,2.11
71,6,2.2
72,6,4.66
73,6,5.49
74,6,5.64
75,6,5.56
76,6,3.09
77,6,4.32
78,6,3.25
79,6,1.73
80,6,2.94
81,6,-1.38
82,6,-0.63
83,6,-1.18
84,6,-2.45
85,6,-0.51
86,6,-1.94
87,6,-5.74
88,6,-6.38
89,6,-4.16
90,6,-3.91
91,6,-3.74
92,6,-6.28
93,6,-6.98
94,6,-7.65
95,6,-9.61
96,6,-8.31
97,6,-6.99
98,6,-7.6
99,6,-6.82
