frame,class,snr_a_db
0,4,-1.66
1,4,1.27
2,4,1.94
3,4,2.07
4,4,1.95
5,4,1.73
6,4,2.47
7,4,2.76
8,4,2.56
9,4,2.29
10,4,3.09
11,4,3.39
12,4,3.4
13,4,3.03
14,4,2.54
15,4,4.04
16,4,4.12
17,4,4.23
18,4,4.41
19,4,3.75
20,4,4.91
21,4,4.43
22,4,4.45
23,4,4.97
24,4,5.16
25,4,5.47
26,4,5.2
27,4,6.71
28,4,6.65
29,4,7.25
30,4,6.96
31,4,7.79
32,4,7.78
33,4,7.88
34,4,8.12
35,4,8.46
36,4,8.22
37,4,10.22
38,4,9.77
39,4,9.92
40,4,9.59
41,4,10.1
42,4,10.15
43,4,11.49
44,4,9.71
45,4,11.18
46,4,11.62
47,4,12.03
48,4,12.68
49,4,13.1
50,4,13.66
51,4,13.65
52,4,13.36
53,4,14.76
54,4,15.43
55,4,15.37
56,4,15.95
57,4,16.37
58,4,16.42
59,4,17.16
60,4,16.31
61,4,16.45
62,4,16.48
63,4,16.86
64,4,17.5
65,4,15.67
66,4,16.03
67,4,15.91
68,4,14.76
69,4,15.84
70,4,14.91
71,4,15.58
72,4,14.04
73,4,13.29
74,4,13.49
75,4,13.47
76,4,12.44
77,4,12.09
78,4,12.02
79,4,11.73
80,4,11.55
81,4,11.12
82,4,11.41
83,4,9.82
84,4,9.87
85,4,8.59
86,4,9.22
87,4,8.55
88,4,8.34
89,4,9.39
90,4,8.17
91,4,7.58
92,4,7.69
93,4,6.41
94,4,7.89
95,4,7.37
96,4,5.71
97,4,5.56
98,4,5.61
99,4,5.67
0,2,-507.91
1,2,-507.91
2,2,-507.76
3,2,-507.56
4,2,-508.26
5,2,-508.15
6,2,-508.33
7,2,-508.33
8,2,-507.86
9,2,-508.16
10,2,-508.03
11,2,-507.46
12,2,-508.16
13,2,-508.28
14,2,-508.68
15,2,-507.77
16,2,-507.67
17,2,-507.29
18,2,-508.05
19,2,-508.26
20,2,-507.29
21,2,-508.51
22,2,-508.2
23,2,-508.02
24,2,-507.86
25,2,-508.01
26,2,-508.33
27,2,-507.98
28,2,-507.37
29,2,-507.85
30,2,-507.85
31,2,-507.71
32,2,0.47
33,2,7.9
34,2,8.52
35,2,7.3
36,2,-35.02
37,2,-507.22
38,2,-507.24
39,2,-507.54
40,2,-229.95
41,2,7.38
42,2,8.04
43,2,8.16
44,2,7.69
45,2,8.73
46,2,-3.07
47,2,-508.11
48,2,-508.11
49,2,-508.23
50,2,-508.26
51,2,6.62
52,2,8.85
53,2,9.49
54,2,9.82
55,2,9.71
56,2,3.68
57,2,-507.57
58,2,-508.07
59,2,-508.2
60,2,-508.71
61,2,5.38
62,2,9.51
63,2,10.34
64,2,10.58
65,2,9.48
66,2,6.65
67,2,-508.0
68,2,-509.12
69,2,-507.88
70,2,-507.81
71,2,-19.69
72,2,-508.28
73,2,-508.31
74,2,-507.55
75,2,-507.89
76,2,-507.76
77,2,-508.1
78,2,-507.91
79,2,-507.97
80,2,-507.88
81,2,-508.13
82,2,-507.5
83,2,-508.13
84,2,-507.54
85,2,-508.91
86,2,-508.2
87,2,-507.74
88,2,-508.29
89,2,-507.11
90,2,-508.03
91,2,-508.2
92,2,-508.33
93,2,-507.98
94,2,-507.53
95,2,-507.75
96,2,-508.52
97,2,-508.56
98,2,-507.94
99,2,-507.91
