frame,class,snr_a_db
0,5,-0.56
1,5,0.34
2,5,-6.73
3,5,-3.61
4,5,-6.58
5,5,2.39
6,5,-2.82
7,5,-5.6
8,5,-3.67
9,5,-4.32
10,5,2.2
11,5,-4.88
12,5,-4.03
13,5,-5.62
14,5,1.1
15,5,0.22
16,5,-6.73
17,5,-4.45
18,5,-6.88
19,5,2.22
20,5,-4.1
21,5,-4.66
22,5,-4.57
23,5,-2.87
24,5,2.94
25,5,-6.01
26,5,-4.02
27,5,-4.73
28,5,1.99
29,5,-1.09
30,5,-5.52
31,5,-3.99
32,5,-8.32
33,5,2.45
34,5,-3.13
35,5,-5.06
36,5,-4.78
37,5,-0.95
38,5,1.71
39,5,-6.11
40,5,-4.68
41,5,-6.6
42,5,1.85
43,5,-1.59
44,5,-6.3
45,5,-4.49
46,5,-7.38
47,5,3.43
48,5,-4.25
49,5,-5.77
50,5,-5.24
51,5,0.09
52,5,0.29
53,5,-5.75
54,5,-3.8
55,5,-6.06
56,5,2.3
57,5,-1.29
58,5,-4.77
59,5,-4.34
60,5,-4.14
61,5,2.99
62,5,-5.12
63,5,-3.77
64,5,-5.32
65,5,0.29
66,5,0.74
67,5,-5.39
68,5,-4.01
69,5,-6.57
70,5,2.06
71,5,-2.58
72,5,-6.02
73,5,-3.95
74,5,-3.62
75,5,3.22
76,5,-4.87
77,5,-4.58
78,5,-4.63
79,5,1.7
80,5,-0.01
81,5,-6.14
82,5,-3.84
83,5,-7.03
84,5,2.65
85,5,-3.79
86,5,-5.11
87,5,-4.3
88,5,-2.46
89,5,1.93
90,5,-5.5
91,5,-4.47
92,5,-6.67
93,5,1.74
94,5,-1.0
95,5,-5.69
96,5,-4.27
97,5,-8.94
98,5,2.72
99,5,-3.06
