frame,class,snr_a_db
0,5,-504.25
1,5,-504.54
2,5,-503.79
3,5,-504.1
4,5,-0.39
5,5,-0.74
6,5,1.8
7,5,2.11
8,5,0.91
9,5,1.31
10,5,1.92
11,5,2.7
12,5,2.11
13,5,2.7
14,5,3.81
15,5,3.37
16,5,4.43
17,5,3.48
18,5,3.49
19,5,4.62
20,5,3.67
21,5,8.5
22,5,8.07
23,5,6.29
24,5,5.1
25,5,7.68
26,5,7.94
27,5,9.51
28,5,13.09
29,5,13.79
30,5,10.58
31,5,7.24
32,5,9.81
33,5,7.68
34,5,13.82
35,5,15.51
36,5,16.15
37,5,11.87
38,5,9.4
39,5,9.52
40,5,11.93
41,5,16.15
42,5,16.81
43,5,12.72
44,5,10.77
45,5,11.54
46,5,14.18
47,5,14.17
48,5,12.46
49,5,12.41
50,5,14.72
51,5,15.49
52,5,17.4
53,5,17.26
54,5,15.47
55,5,15.63
56,5,18.84
57,5,22.77
58,5,20.86
59,5,18.94
60,5,21.88
61,5,23.7
62,5,25.78
63,5,25.86
64,5,25.09
65,5,24.28
66,5,22.28
67,5,23.38
68,5,25.04
69,5,19.46
70,5,17.87
71,5,16.48
72,5,16.49
73,5,16.97
74,5,17.9
75,5,15.79
76,5,14.39
77,5,13.58
78,5,12.99
79,5,16.0
80,5,13.66
81,5,12.5
82,5,8.84
83,5,8.22
84,5,7.72
85,5,12.01
86,5,12.15
87,5,8.98
88,5,9.95
89,5,9.91
90,5,10.19
91,5,10.74
92,5,10.24
93,5,6.54
94,5,6.95
95,5,6.57
96,5,7.13
97,5,7.55
98,5,8.19
99,5,6.54
0,5,-504.25
1,5,-504.54
2,5,-503.79
3,5,-504.1
4,5,-5.48
5,5,1.67
6,5,2.47
7,5,5.45
8,5,6.93
9,5,4.97
10,5,4.15
11,5,4.11
12,5,5.61
13,5,5.09
14,5,5.08
15,5,4.04
16,5,4.77
17,5,6.66
18,5,9.46
19,5,7.36
20,5,6.13
21,5,4.18
22,5,4.31
23,5,6.32
24,5,8.38
25,5,7.07
26,5,6.51
27,5,8.4
28,5,9.13
29,5,7.45
30,5,7.9
31,5,7.19
32,5,7.22
33,5,7.02
34,5,9.9
35,5,8.25
36,5,8.78
37,5,8.48
38,5,12.96
39,5,12.3
40,5,10.52
41,5,9.65
42,5,8.28
43,5,10.48
44,5,12.79
45,5,11.4
46,5,10.4
47,5,12.34
48,5,13.56
49,5,14.9
50,5,13.63
51,5,13.04
52,5,12.16
53,5,13.76
54,5,15.49
55,5,15.07
56,5,16.08
57,5,15.0
58,5,18.87
59,5,22.05
60,5,19.58
61,5,17.88
62,5,17.49
63,5,16.89
64,5,21.09
65,5,21.33
66,5,21.42
67,5,22.26
68,5,24.26
69,5,28.1
70,5,28.41
71,5,27.45
72,5,27.09
73,5,25.78
74,5,25.11
75,5,25.0
76,5,23.35
77,5,22.54
78,5,19.0
79,5,20.31
80,5,20.64
81,5,18.73
82,5,16.61
83,5,14.8
84,5,14.83
85,5,15.33
86,5,18.3
87,5,18.91
88,5,17.08
89,5,16.56
90,5,12.94
91,5,13.44
92,5,15.71
93,5,14.93
94,5,12.8
95,5,12.5
96,5,10.49
97,5,9.94
98,5,12.26
99,5,12.13
0,5,-504.25
1,5,-504.54
2,5,-503.79
3,5,-504.1
4,5,-504.32
5,5,-2.68
6,5,1.35
7,5,1.84
8,5,1.28
9,5,1.38
10,5,3.28
11,5,5.39
12,5,6.58
13,5,2.11
14,5,3.36
15,5,3.09
16,5,3.69
17,5,6.24
18,5,3.98
19,5,4.59
20,5,3.17
21,5,6.45
22,5,7.37
23,5,5.84
24,5,4.35
25,5,4.76
26,5,4.65
27,5,7.88
28,5,6.76
29,5,5.8
30,5,7.14
31,5,5.83
32,5,9.68
33,5,6.63
34,5,6.77
35,5,5.99
36,5,6.87
37,5,7.67
38,5,7.61
39,5,7.19
40,5,6.34
41,5,9.62
42,5,10.1
43,5,10.33
44,5,9.29
45,5,9.48
46,5,8.5
47,5,10.03
48,5,10.16
49,5,9.41
50,5,10.26
51,5,11.63
52,5,12.5
53,5,11.68
54,5,10.2
55,5,8.66
56,5,10.77
57,5,13.13
58,5,14.16
59,5,12.8
60,5,12.01
61,5,12.36
62,5,17.34
63,5,18.07
64,5,15.9
65,5,15.2
66,5,14.68
67,5,15.97
68,5,18.72
69,5,19.46
70,5,19.2
71,5,18.19
72,5,20.79
73,5,24.27
74,5,20.4
75,5,22.85
76,5,23.56
77,5,24.08
78,5,25.94
79,5,28.94
80,5,28.1
81,5,26.2
82,5,26.9
83,5,25.69
84,5,26.21
85,5,23.86
86,5,21.7
87,5,19.55
88,5,18.64
89,5,20.43
90,5,18.9
91,5,15.75
92,5,18.93
93,5,17.11
94,5,16.7
95,5,18.56
96,5,18.58
97,5,15.13
98,5,14.39
99,5,13.73
0,5,-504.25
1,5,-504.54
2,5,-503.79
3,5,-504.1
4,5,-504.32
5,5,-72.7
6,5,0.49
7,5,1.19
8,5,0.06
9,5,0.38
10,5,1.52
11,5,1.43
12,5,1.96
13,5,0.06
14,5,0.79
15,5,3.26
16,5,5.26
17,5,4.74
18,5,2.92
19,5,3.03
20,5,2.84
21,5,3.41
22,5,4.81
23,5,4.39
24,5,3.92
25,5,3.19
26,5,5.59
27,5,5.88
28,5,3.4
29,5,4.68
30,5,4.59
31,5,4.82
32,5,6.68
33,5,4.94
34,5,3.7
35,5,4.02
36,5,7.66
37,5,8.57
38,5,6.65
39,5,5.2
40,5,6.48
41,5,5.5
42,5,6.16
43,5,8.82
44,5,7.09
45,5,7.37
46,5,8.97
47,5,11.11
48,5,9.38
49,5,7.54
50,5,8.23
51,5,7.3
52,5,9.01
53,5,10.96
54,5,7.22
55,5,7.5
56,5,9.28
57,5,13.03
58,5,12.14
59,5,9.34
60,5,9.73
61,5,9.25
62,5,11.79
63,5,13.33
64,5,14.64
65,5,13.22
66,5,13.15
67,5,15.2
68,5,16.52
69,5,12.72
70,5,13.3
71,5,13.94
72,5,14.42
73,5,15.12
74,5,14.64
75,5,14.74
76,5,16.04
77,5,19.58
78,5,22.04
79,5,19.94
80,5,19.65
81,5,18.44
82,5,18.21
83,5,19.98
84,5,21.18
85,5,23.42
86,5,24.35
87,5,26.07
88,5,31.61
89,5,29.84
90,5,27.72
91,5,24.76
92,5,25.57
93,5,22.92
94,5,22.66
95,5,21.98
96,5,20.67
97,5,17.78
98,5,19.25
99,5,22.73
0,5,-504.25
1,5,-504.54
2,5,-503.79
3,5,-504.1
4,5,-504.32
5,5,-505.97
6,5,-4.51
7,5,-0.16
8,5,1.65
9,5,0.35
10,5,0.0
11,5,0.55
12,5,0.39
13,5,2.66
14,5,6.17
15,5,2.87
16,5,1.81
17,5,1.24
18,5,-0.2
19,5,2.91
20,5,5.34
21,5,3.49
22,5,1.42
23,5,3.59
24,5,4.15
25,5,6.0
26,5,4.32
27,5,2.79
28,5,3.32
29,5,3.32
30,5,6.17
31,5,4.77
32,5,3.93
33,5,3.04
34,5,5.37
35,5,5.28
36,5,4.32
37,5,3.93
38,5,2.79
39,5,4.86
40,5,6.51
41,5,5.28
42,5,4.14
43,5,6.04
44,5,5.65
45,5,8.12
46,5,7.12
47,5,5.51
48,5,4.5
49,5,5.91
50,5,8.65
51,5,7.78
52,5,6.61
53,5,5.26
54,5,6.84
55,5,7.25
56,5,7.65
57,5,6.95
58,5,6.13
59,5,5.79
60,5,9.6
61,5,11.1
62,5,8.45
63,5,7.95
64,5,9.76
65,5,12.57
66,5,10.46
67,5,10.23
68,5,9.35
69,5,9.13
70,5,13.13
71,5,14.13
72,5,13.04
73,5,10.6
74,5,10.64
75,5,15.84
76,5,16.98
77,5,14.11
78,5,13.78
79,5,14.29
80,5,13.93
81,5,16.47
82,5,15.44
83,5,14.23
84,5,13.9
85,5,17.34
86,5,20.15
87,5,17.82
88,5,18.3
89,5,18.54
90,5,18.51
91,5,19.79
92,5,24.7
93,5,22.01
94,5,22.84
95,5,26.22
96,5,26.97
97,5,26.74
98,5,27.53
99,5,26.77
