frame,class,snr_a_db
0,4,-497.65
1,4,-3.76
2,4,2.29
3,4,3.12
4,4,3.15
5,4,2.96
6,4,3.69
7,4,3.15
8,4,2.92
9,4,3.51
10,4,3.89
11,4,3.6
12,4,4.08
13,4,3.83
14,4,4.04
15,4,4.38
16,4,3.88
17,4,4.1
18,4,3.69
19,4,3.49
20,4,3.82
21,4,4.05
22,4,4.52
23,4,4.29
24,4,4.33
25,4,4.95
26,4,4.9
27,4,5.15
28,4,3.75
29,4,4.32
30,4,5.0
31,4,5.16
32,4,5.35
33,4,5.92
34,4,5.15
35,4,5.65
36,4,7.53
37,4,7.71
38,4,8.61
39,4,7.24
40,4,8.76
41,4,9.94
42,4,9.75
43,4,10.68
44,4,10.44
45,4,11.32
46,4,12.1
47,4,11.36
48,4,12.49
49,4,12.6
50,4,13.18
51,4,12.44
52,4,14.42
53,4,13.99
54,4,14.57
55,4,14.66
56,4,14.37
57,4,14.35
58,4,15.94
59,4,15.49
60,4,15.78
61,4,17.15
62,4,17.6
63,4,17.55
64,4,18.71
65,4,19.59
66,4,19.47
67,4,20.33
68,4,19.41
69,4,21.38
70,4,20.82
71,4,20.58
72,4,21.05
73,4,21.04
74,4,21.38
75,4,21.39
76,4,21.0
77,4,20.65
78,4,20.46
79,4,20.57
80,4,19.52
81,4,18.53
82,4,18.98
83,4,18.97
84,4,17.78
85,4,17.7
86,4,16.45
87,4,16.21
88,4,16.38
89,4,14.69
90,4,14.63
91,4,14.61
92,4,14.48
93,4,15.48
94,4,14.38
95,4,14.27
96,4,12.7
97,4,12.39
98,4,11.57
99,4,12.72
0,4,-1.88
1,4,8.95
2,4,8.68
3,4,8.96
4,4,8.47
5,4,9.01
6,4,9.27
7,4,9.88
8,4,9.42
9,4,10.06
10,4,10.09
11,4,9.87
12,4,11.01
13,4,10.72
14,4,10.82
15,4,11.69
16,4,11.67
17,4,11.72
18,4,12.74
19,4,11.95
20,4,12.4
21,4,12.88
22,4,13.71
23,4,14.09
24,4,13.55
25,4,14.27
26,4,14.45
27,4,15.74
28,4,15.4
29,4,15.88
30,4,15.6
31,4,16.26
32,4,16.59
33,4,17.61
34,4,17.22
35,4,17.64
36,4,18.02
37,4,18.45
38,4,19.09
39,4,16.83
40,4,18.97
41,4,19.73
42,4,19.47
43,4,20.26
44,4,20.54
45,4,21.22
46,4,22.2
47,4,21.93
48,4,22.61
49,4,23.14
50,4,22.95
51,4,22.82
52,4,25.52
53,4,25.03
54,4,25.98
55,4,25.85
56,4,26.98
57,4,27.75
58,4,29.59
59,4,30.02
60,4,30.63
61,4,32.72
62,4,33.88
63,4,34.13
64,4,37.17
65,4,38.74
66,4,39.53
67,4,37.98
68,4,35.61
69,4,34.44
70,4,32.06
71,4,30.66
72,4,29.62
73,4,29.02
74,4,28.24
75,4,27.59
76,4,25.78
77,4,26.08
78,4,25.3
79,4,24.96
80,4,23.73
81,4,22.49
82,4,22.52
83,4,22.43
84,4,22.04
85,4,21.65
86,4,21.55
87,4,21.0
88,4,20.96
89,4,18.95
90,4,19.02
91,4,18.85
92,4,18.9
93,4,19.5
94,4,17.97
95,4,18.25
96,4,17.39
97,4,17.13
98,4,17.37
99,4,18.16
0,3,-497.65
1,3,-496.99
2,3,-497.66
3,3,-497.12
4,3,-497.46
5,3,-497.71
6,3,-497.28
7,3,-397.47
8,3,-5.44
9,3,-8.68
10,3,-14.93
11,3,-21.57
12,3,-7.16
13,3,22.01
14,3,27.06
15,3,29.38
16,3,30.27
17,3,31.25
18,3,29.74
19,3,21.68
20,3,14.04
21,3,5.84
22,3,-2.43
23,3,-11.56
24,3,-20.83
25,3,19.13
26,3,24.34
27,3,23.0
28,3,15.85
29,3,16.87
30,3,23.71
31,3,22.08
32,3,16.85
33,3,10.68
34,3,2.99
35,3,-5.22
36,3,-12.18
37,3,17.48
38,3,27.28
39,3,20.77
40,3,24.72
41,3,33.28
42,3,37.04
43,3,34.79
44,3,26.48
45,3,13.65
46,3,-497.22
47,3,-497.37
48,3,-497.09
49,3,-497.41
50,3,-497.29
51,3,-497.87
52,3,-496.64
53,3,-497.59
54,3,-497.32
55,3,-497.51
56,3,-497.31
57,3,-497.72
58,3,-496.9
59,3,-496.95
60,3,-497.74
61,3,-497.07
62,3,-497.41
63,3,-498.21
64,3,-497.27
65,3,-497.09
66,3,-497.18
67,3,-496.85
68,3,-497.76
69,3,-497.06
70,3,-497.7
71,3,-497.72
72,3,-497.6
73,3,-497.49
74,3,-497.47
75,3,-497.31
76,3,-497.52
77,3,-497.26
78,3,-496.98
79,3,-497.09
80,3,-497.42
81,3,-497.94
82,3,-497.43
83,3,-497.14
84,3,-497.7
85,3,-497.38
86,3,-497.45
87,3,-497.05
88,3,-497.03
89,3,-497.9
90,3,-497.41
91,3,-497.58
92,3,-497.63
93,3,-496.63
94,3,-497.65
95,3,-496.87
96,3,-497.77
97,3,-497.75
98,3,-497.96
99,3,-496.45
