frame,class,snr_a_db
0,4,-2.23
1,4,5.25
2,4,5.72
3,4,4.56
4,4,5.42
5,4,4.72
6,4,5.07
7,4,5.04
8,4,4.86
9,4,5.69
10,4,3.68
11,4,5.51
12,4,5.39
13,4,6.14
14,4,6.96
15,4,6.4
16,4,6.95
17,4,7.04
18,4,7.99
19,4,7.85
20,4,8.08
21,4,7.63
22,4,7.98
23,4,8.64
24,4,9.01
25,4,9.34
26,4,8.99
27,4,8.64
28,4,8.93
29,4,9.67
30,4,10.58
31,4,9.8
32,4,9.05
33,4,9.06
34,4,9.77
35,4,10.74
36,4,11.04
37,4,11.79
38,4,11.7
39,4,11.41
40,4,11.85
41,4,11.96
42,4,12.09
43,4,11.31
44,4,11.64
45,4,11.84
46,4,12.41
47,4,12.28
48,4,12.17
49,4,13.6
50,4,12.93
51,4,12.79
52,4,13.11
53,4,13.57
54,4,13.38
55,4,13.94
56,4,13.8
57,4,13.87
58,4,13.65
59,4,14.07
60,4,13.82
61,4,13.75
62,4,14.08
63,4,13.81
64,4,14.44
65,4,14.53
66,4,15.47
67,4,14.82
68,4,15.75
69,4,14.92
70,4,15.0
71,4,16.34
72,4,16.05
73,4,16.48
74,4,15.55
75,4,16.5
76,4,16.17
77,4,16.05
78,4,16.53
79,4,17.08
80,4,18.58
81,4,18.59
82,4,17.99
83,4,16.87
84,4,16.22
85,4,17.38
86,4,16.14
87,4,17.72
88,4,17.37
89,4,17.67
90,4,17.07
91,4,18.06
92,4,17.11
93,4,17.13
94,4,17.04
95,4,18.25
96,4,17.37
97,4,17.25
98,4,15.63
99,4,17.96
0,2,-499.45
1,2,-499.48
2,2,-499.24
3,2,-499.5
4,2,-499.67
5,2,-500.24
6,2,-499.54
7,2,-499.99
8,2,-500.01
9,2,-499.61
10,2,-501.24
11,2,-500.21
12,2,-499.81
13,2,-500.04
14,2,-499.19
15,2,-499.78
16,2,-499.6
17,2,-499.77
18,2,-499.28
19,2,-499.45
20,2,-499.7
21,2,-499.34
22,2,-499.36
23,2,-498.98
24,2,-499.28
25,2,-499.07
26,2,-499.07
27,2,-499.92
28,2,-499.68
29,2,-499.25
30,2,-499.15
31,2,-499.27
32,2,-500.32
33,2,-500.87
34,2,-500.29
35,2,-2.54
36,2,-499.89
37,2,-499.06
38,2,-499.49
39,2,-499.6
40,2,-385.68
41,2,7.56
42,2,8.75
43,2,8.01
44,2,8.28
45,2,7.62
46,2,-23.3
47,2,-499.97
48,2,-499.63
49,2,-499.02
50,2,-499.83
51,2,6.34
52,2,8.93
53,2,8.72
54,2,8.32
55,2,8.33
56,2,-1.94
57,2,-499.48
58,2,-499.37
59,2,-499.18
60,2,-499.84
61,2,3.38
62,2,7.08
63,2,6.81
64,2,7.21
65,2,7.22
66,2,1.62
67,2,-499.61
68,2,-498.91
69,2,-499.93
70,2,-499.89
71,2,0.05
72,2,5.7
73,2,5.58
74,2,4.46
75,2,5.15
76,2,0.95
77,2,-499.78
78,2,-500.46
79,2,-500.45
80,2,-498.85
81,2,-9.67
82,2,3.75
83,2,2.51
84,2,0.87
85,2,1.44
86,2,-1.59
87,2,-499.48
88,2,-499.69
89,2,-499.67
90,2,-499.94
91,2,-150.86
92,2,-2.58
93,2,-17.83
94,2,-500.11
95,2,-499.4
96,2,-499.38
97,2,-499.01
98,2,-500.12
99,2,-499.31
0,2,-499.45
1,2,-499.48
2,2,-499.24
3,2,-499.5
4,2,-499.67
5,2,-500.24
6,2,-499.54
7,2,-499.99
8,2,-500.01
9,2,16.06
10,2,24.08
11,2,25.11
12,2,25.51
13,2,25.3
14,2,17.11
15,2,-499.78
16,2,-499.6
17,2,-499.77
18,2,-499.28
19,2,23.91
20,2,25.68
21,2,26.02
22,2,26.0
23,2,24.2
24,2,-499.28
25,2,-499.07
26,2,-499.07
27,2,-499.92
28,2,17.32
29,2,26.13
30,2,26.23
31,2,26.11
32,2,25.05
33,2,13.95
34,2,-500.29
35,2,-499.49
36,2,-499.89
37,2,-499.06
38,2,24.09
39,2,25.77
40,2,26.24
41,2,25.69
42,2,23.36
43,2,-500.3
44,2,-500.02
45,2,-500.26
46,2,-499.94
47,2,17.84
48,2,25.69
49,2,26.29
50,2,25.46
51,2,25.83
52,2,13.8
53,2,-499.18
54,2,-499.48
55,2,-499.41
56,2,-499.21
57,2,24.15
58,2,25.85
59,2,26.02
60,2,25.34
61,2,22.65
62,2,-499.88
63,2,-500.0
64,2,-499.44
65,2,-499.29
66,2,-499.18
67,2,-499.61
68,2,-498.91
69,2,-499.93
70,2,-499.89
71,2,-498.95
72,2,-499.47
73,2,-499.37
74,2,-500.28
75,2,-499.35
76,2,-500.0
77,2,-499.78
78,2,-500.46
79,2,-500.45
80,2,-498.85
81,2,-499.01
82,2,-498.67
83,2,-499.56
84,2,-500.84
85,2,-499.9
86,2,-500.75
87,2,-499.48
88,2,-499.69
89,2,-499.67
90,2,-499.94
91,2,-499.56
92,2,-499.77
93,2,-499.68
94,2,-500.11
95,2,-499.4
96,2,-499.38
97,2,-499.01
98,2,-500.12
99,2,-499.31
