frame,class,snr_a_db
0,4,-497.77
1,4,-14.09
2,4,-0.22
3,4,-1.4
4,4,-0.37
5,4,-1.05
6,4,0.36
7,4,-0.87
8,4,-0.49
9,4,-0.05
10,4,-0.3
11,4,-0.23
12,4,0.1
13,4,0.75
14,4,0.21
15,4,-0.11
16,4,-1.72
17,4,-1.75
18,4,0.11
19,4,0.2
20,4,0.41
21,4,-0.74
22,4,1.96
23,4,0.21
24,4,0.73
25,4,0.66
26,4,0.08
27,4,0.32
28,4,0.88
29,4,0.88
30,4,-0.47
31,4,0.99
32,4,1.98
33,4,1.84
34,4,0.74
35,4,2.21
36,4,1.44
37,4,2.02
38,4,2.03
39,4,1.23
40,4,1.6
41,4,1.56
42,4,1.78
43,4,2.41
44,4,2.56
45,4,3.05
46,4,2.38
47,4,2.61
48,4,3.56
49,4,4.09
50,4,4.06
51,4,4.45
52,4,5.51
53,4,5.78
54,4,5.82
55,4,6.9
56,4,6.57
57,4,6.51
58,4,7.41
59,4,7.52
60,4,9.17
61,4,8.54
62,4,9.29
63,4,9.76
64,4,11.24
65,4,11.06
66,4,11.41
67,4,10.56
68,4,11.01
69,4,12.15
70,4,13.39
71,4,13.11
72,4,13.75
73,4,15.45
74,4,14.62
75,4,15.8
76,4,16.26
77,4,16.98
78,4,17.56
79,4,18.9
80,4,19.21
81,4,20.79
82,4,21.28
83,4,23.66
84,4,25.09
85,4,27.26
86,4,29.22
87,4,32.02
88,4,32.31
89,4,31.68
90,4,28.08
91,4,25.48
92,4,24.84
93,4,22.55
94,4,21.75
95,4,20.5
96,4,20.02
97,4,18.29
98,4,17.58
99,4,17.46
0,4,-497.77
1,4,-0.8
2,4,1.38
3,4,1.14
4,4,1.68
5,4,0.36
6,4,2.26
7,4,1.12
8,4,1.5
9,4,1.68
10,4,1.4
11,4,1.53
12,4,2.0
13,4,2.89
14,4,2.33
15,4,2.09
16,4,0.65
17,4,1.32
18,4,2.86
19,4,2.85
20,4,3.12
21,4,1.96
22,4,4.79
23,4,3.78
24,4,4.89
25,4,4.46
26,4,3.43
27,4,4.12
28,4,5.14
29,4,6.06
30,4,5.39
31,4,5.72
32,4,7.52
33,4,8.36
34,4,8.28
35,4,9.55
36,4,9.57
37,4,10.34
38,4,10.66
39,4,9.87
40,4,10.53
41,4,10.79
42,4,10.78
43,4,11.24
44,4,12.53
45,4,12.21
46,4,11.68
47,4,11.79
48,4,13.27
49,4,13.52
50,4,14.31
51,4,15.67
52,4,16.44
53,4,17.0
54,4,15.81
55,4,17.75
56,4,18.77
57,4,18.78
58,4,20.14
59,4,19.97
60,4,22.49
61,4,22.8
62,4,24.38
63,4,25.01
64,4,26.14
65,4,26.04
66,4,27.34
67,4,25.23
68,4,25.32
69,4,24.19
70,4,24.14
71,4,22.03
72,4,21.17
73,4,20.02
74,4,19.39
75,4,18.63
76,4,17.94
77,4,16.94
78,4,16.83
79,4,16.58
80,4,15.78
81,4,14.7
82,4,13.76
83,4,14.14
84,4,14.19
85,4,13.09
86,4,12.26
87,4,12.0
88,4,12.15
89,4,12.69
90,4,12.02
91,4,10.71
92,4,10.08
93,4,10.72
94,4,9.43
95,4,9.68
96,4,9.61
97,4,7.61
98,4,7.1
99,4,8.18
0,4,3.25
1,4,8.54
2,4,9.28
3,4,8.13
4,4,8.93
5,4,8.88
6,4,9.7
7,4,9.62
8,4,9.83
9,4,9.96
10,4,9.39
11,4,10.26
12,4,10.56
13,4,11.4
14,4,11.09
15,4,11.44
16,4,8.91
17,4,10.63
18,4,11.97
19,4,12.67
20,4,12.51
21,4,11.48
22,4,14.13
23,4,13.84
24,4,14.66
25,4,14.12
26,4,14.35
27,4,14.12
28,4,15.24
29,4,15.45
30,4,14.09
31,4,14.89
32,4,15.27
33,4,16.82
34,4,17.5
35,4,16.94
36,4,15.57
37,4,17.13
38,4,17.03
39,4,16.41
40,4,17.17
41,4,16.86
42,4,17.24
43,4,17.89
44,4,17.77
45,4,18.65
46,4,17.75
47,4,17.8
48,4,18.9
49,4,19.32
50,4,19.18
51,4,19.5
52,4,21.21
53,4,20.46
54,4,20.81
55,4,20.96
56,4,21.67
57,4,21.93
58,4,21.97
59,4,20.43
60,4,23.76
61,4,22.51
62,4,23.43
63,4,24.38
64,4,25.1
65,4,24.59
66,4,25.27
67,4,24.78
68,4,26.23
69,4,26.35
70,4,27.78
71,4,27.37
72,4,27.72
73,4,28.26
74,4,27.83
75,4,29.63
76,4,28.54
77,4,28.34
78,4,29.24
79,4,28.7
80,4,27.78
81,4,28.73
82,4,27.46
83,4,28.16
84,4,28.04
85,4,26.9
86,4,26.6
87,4,26.53
88,4,25.33
89,4,25.05
90,4,25.32
91,4,24.06
92,4,23.98
93,4,23.48
94,4,22.54
95,4,22.69
96,4,22.16
97,4,21.27
98,4,21.53
99,4,22.59
0,3,-497.77
1,3,-498.28
2,3,-497.8
3,3,-498.67
4,3,-498.02
5,3,-498.1
6,3,-497.95
7,3,-498.41
8,3,-498.32
9,3,-498.05
10,3,-498.48
11,3,-498.22
12,3,-498.18
13,3,-497.58
14,3,-497.87
15,3,-498.14
16,3,-500.36
17,3,-499.68
18,3,-497.93
19,3,-498.04
20,3,-497.77
21,3,-499.1
22,3,-496.77
23,3,-498.03
24,3,-497.46
25,3,-498.07
26,3,-498.27
27,3,-498.25
28,3,-498.15
29,3,-497.8
30,3,-498.74
31,3,-498.77
32,3,-497.81
33,3,-497.65
34,3,-497.61
35,3,-497.25
36,3,-498.29
37,3,-497.63
38,3,-497.68
39,3,-498.2
40,3,1.35
41,3,1.6
42,3,-4.73
43,3,39.84
44,3,37.32
45,3,35.6
46,3,28.37
47,3,32.37
48,3,38.3
49,3,27.56
50,3,26.68
51,3,26.32
52,3,22.58
53,3,14.72
54,3,4.88
55,3,12.83
56,3,11.78
57,3,7.17
58,3,2.09
59,3,-3.98
60,3,-12.21
61,3,-19.48
62,3,-11.92
63,3,-12.25
64,3,27.25
65,3,30.04
66,3,28.83
67,3,25.72
68,3,23.28
69,3,28.85
70,3,26.43
71,3,22.71
72,3,17.65
73,3,11.04
74,3,2.99
75,3,-3.93
76,3,-15.3
77,3,-13.01
78,3,-7.5
79,3,-6.75
80,3,-8.62
81,3,-9.75
82,3,-11.78
83,3,-12.17
84,3,-13.08
85,3,-15.67
86,3,19.91
87,3,-376.7
88,3,-498.06
89,3,-497.62
90,3,-497.84
91,3,-498.56
92,3,-497.84
93,3,-497.98
94,3,-498.38
95,3,-498.09
96,3,-497.71
97,3,-498.83
98,3,-498.3
99,3,-497.43
