frame,class,snr_a_db
0,4,-502.77
1,4,-10.91
2,4,-5.55
3,4,-5.27
4,4,-5.22
5,4,-5.27
6,4,-5.51
7,4,-5.11
8,4,-5.64
9,4,-5.22
10,4,-6.04
11,4,-5.93
12,4,-5.69
13,4,-6.01
14,4,-5.72
15,4,-5.16
16,4,-5.24
17,4,-4.59
18,4,-4.99
19,4,-4.37
20,4,-4.34
21,4,-5.0
22,4,-4.03
23,4,-5.74
24,4,-4.73
25,4,-5.22
26,4,-4.98
27,4,-3.73
28,4,-3.24
29,4,-4.89
30,4,-3.49
31,4,-3.75
32,4,-4.17
33,4,-4.03
34,4,-3.27
35,4,-2.68
36,4,-2.58
37,4,-0.79
38,4,0.61
39,4,0.6
40,4,0.37
41,4,1.43
42,4,2.58
43,4,3.5
44,4,3.72
45,4,3.76
46,4,4.9
47,4,5.93
48,4,7.23
49,4,7.6
50,4,7.12
51,4,7.56
52,4,7.77
53,4,7.9
54,4,9.48
55,4,10.51
56,4,10.78
57,4,11.99
58,4,13.48
59,4,14.54
60,4,14.32
61,4,15.15
62,4,14.77
63,4,15.15
64,4,15.25
65,4,15.11
66,4,14.61
67,4,14.19
68,4,13.99
69,4,11.71
70,4,11.9
71,4,11.09
72,4,9.68
73,4,7.64
74,4,9.42
75,4,8.3
76,4,7.98
77,4,8.01
78,4,6.54
79,4,5.86
80,4,6.14
81,4,4.55
82,4,4.13
83,4,2.18
84,4,1.98
85,4,2.3
86,4,0.49
87,4,0.11
88,4,0.52
89,4,-1.32
90,4,-2.03
91,4,-2.46
92,4,-3.39
93,4,-4.47
94,4,-3.45
95,4,-3.89
96,4,-3.34
97,4,-3.78
98,4,-2.78
99,4,-4.18
0,3,-502.77
1,3,-501.73
2,3,-502.88
3,3,-501.93
4,3,-501.92
5,3,-502.12
6,3,-502.43
7,3,-502.29
8,3,-502.75
9,3,-502.07
10,3,-502.38
11,3,-502.62
12,3,-502.65
13,3,-502.75
14,3,-502.69
15,3,-502.24
16,3,-502.84
17,3,-501.92
18,3,-502.07
19,3,-501.99
20,3,-501.83
21,3,-502.31
22,3,-502.0
23,3,-503.13
24,3,-502.63
25,3,-503.04
26,3,-502.79
27,3,-501.68
28,3,-502.08
29,3,-502.66
30,3,-501.43
31,3,-501.79
32,3,-501.94
33,3,-502.73
34,3,-502.79
35,3,-502.03
36,3,-502.43
37,3,-501.78
38,3,-501.54
39,3,-502.02
40,3,-501.81
41,3,-501.77
42,3,-501.83
43,3,-501.77
44,3,-502.36
45,3,-502.6
46,3,-502.39
47,3,-502.23
48,3,-502.16
49,3,-501.75
50,3,-502.6
51,3,-502.11
52,3,-502.27
53,3,-502.54
54,3,-501.79
55,3,-502.49
56,3,-502.24
57,3,-501.99
58,3,-501.84
59,3,-501.87
60,3,-502.44
61,3,-501.86
62,3,-30.57
63,3,-22.67
64,3,-21.71
65,3,21.4
66,3,22.38
67,3,19.72
68,3,16.07
69,3,12.2
70,3,23.1
71,3,18.65
72,3,12.87
73,3,3.55
74,3,-0.29
75,3,5.08
76,3,6.9
77,3,7.39
78,3,5.59
79,3,4.1
80,3,1.89
81,3,-2.77
82,3,-6.21
83,3,-11.05
84,3,-15.95
85,3,-22.48
86,3,-35.75
87,3,14.56
88,3,19.37
89,3,17.72
90,3,16.78
91,3,16.31
92,3,-3.99
93,3,-502.73
94,3,-502.23
95,3,-502.87
96,3,-501.79
97,3,-501.89
98,3,-501.53
99,3,-502.37
