frame,class,snr_a_db
0,4,-16.21
1,4,-6.32
2,4,-7.36
3,4,-5.54
4,4,-5.37
5,4,-5.46
6,4,-5.4
7,4,-5.22
8,4,-4.06
9,4,-3.83
10,4,-4.84
11,4,-3.42
12,4,-2.84
13,4,-1.83
14,4,-1.89
15,4,-1.64
16,4,-2.13
17,4,-1.83
18,4,-1.98
19,4,-2.22
20,4,-0.94
21,4,-1.26
22,4,-1.52
23,4,-0.25
24,4,-0.09
25,4,0.19
26,4,1.23
27,4,1.44
28,4,2.37
29,4,1.74
30,4,3.03
31,4,2.43
32,4,4.12
33,4,4.59
34,4,4.51
35,4,5.04
36,4,5.41
37,4,5.86
38,4,5.42
39,4,5.75
40,4,5.58
41,4,5.13
42,4,7.17
43,4,7.15
44,4,7.29
45,4,6.44
46,4,7.05
47,4,6.85
48,4,6.42
49,4,6.53
50,4,6.0
51,4,5.69
52,4,6.17
53,4,4.65
54,4,4.7
55,4,5.24
56,4,2.58
57,4,3.08
58,4,2.9
59,4,2.35
60,4,1.34
61,4,1.93
62,4,1.94
63,4,0.76
64,4,0.2
65,4,-0.49
66,4,-0.59
67,4,-1.12
68,4,-1.44
69,4,-1.08
70,4,-0.81
71,4,-2.29
72,4,-2.29
73,4,-2.48
74,4,-1.83
75,4,-2.24
76,4,-2.98
77,4,-2.85
78,4,-3.32
79,4,-3.77
80,4,-3.73
81,4,-4.77
82,4,-3.6
83,4,-4.49
84,4,-6.23
85,4,-5.5
86,4,-5.75
87,4,-6.87
88,4,-7.53
89,4,-8.37
90,4,-7.8
91,4,-10.05
92,4,-9.01
93,4,-9.33
94,4,-8.01
95,4,-9.36
96,4,-8.72
97,4,-8.4
98,4,-9.36
99,4,-9.25
0,4,-508.76
1,4,-7.08
2,4,-7.49
3,4,-6.31
4,4,-6.02
5,4,-6.26
6,4,-7.25
7,4,-6.11
8,4,-6.62
9,4,-6.18
10,4,-6.9
11,4,-6.22
12,4,-5.0
13,4,-4.87
14,4,-4.65
15,4,-4.24
16,4,-3.42
17,4,-3.56
18,4,-2.76
19,4,-3.1
20,4,-1.47
21,4,-1.19
22,4,-1.48
23,4,-0.87
24,4,-0.76
25,4,-0.21
26,4,0.83
27,4,2.01
28,4,2.37
29,4,1.89
30,4,2.75
31,4,2.45
32,4,3.76
33,4,4.16
34,4,3.99
35,4,4.82
36,4,5.01
37,4,6.32
38,4,7.1
39,4,8.15
40,4,8.63
41,4,7.61
42,4,11.22
43,4,11.99
44,4,12.33
45,4,13.01
46,4,15.89
47,4,16.92
48,4,19.09
49,4,20.23
50,4,19.65
51,4,19.11
52,4,17.84
53,4,16.28
54,4,14.54
55,4,15.04
56,4,10.96
57,4,10.94
58,4,9.32
59,4,8.91
60,4,8.18
61,4,8.73
62,4,7.73
63,4,6.36
64,4,5.36
65,4,3.97
66,4,4.2
67,4,4.0
68,4,4.03
69,4,3.33
70,4,2.88
71,4,2.23
72,4,2.58
73,4,1.46
74,4,2.07
75,4,0.88
76,4,-0.05
77,4,-0.72
78,4,-0.65
79,4,-1.6
80,4,-2.16
81,4,-2.97
82,4,-2.73
83,4,-2.46
84,4,-3.77
85,4,-4.4
86,4,-4.09
87,4,-5.38
88,4,-6.32
89,4,-6.11
90,4,-5.54
91,4,-7.68
92,4,-6.61
93,4,-6.59
94,4,-6.19
95,4,-6.85
96,4,-6.21
97,4,-5.76
98,4,-5.85
99,4,-5.81
0,4,-508.76
1,4,-7.24
2,4,-6.61
3,4,-5.83
4,4,-5.55
5,4,-5.78
6,4,-6.28
7,4,-6.05
8,4,-5.53
9,4,-5.91
10,4,-7.44
11,4,-6.94
12,4,-4.87
13,4,-4.9
14,4,-5.76
15,4,-5.04
16,4,-5.32
17,4,-4.35
18,4,-4.95
19,4,-5.14
20,4,-4.35
21,4,-4.96
22,4,-4.78
23,4,-4.09
24,4,-4.8
25,4,-4.37
26,4,-3.7
27,4,-3.66
28,4,-3.81
29,4,-3.98
30,4,-3.36
31,4,-3.43
32,4,-2.43
33,4,-2.41
34,4,-1.76
35,4,-1.99
36,4,-2.84
37,4,-1.45
38,4,-1.7
39,4,-1.22
40,4,-1.02
41,4,-2.55
42,4,0.95
43,4,0.4
44,4,0.07
45,4,0.81
46,4,1.04
47,4,1.14
48,4,2.43
49,4,2.73
50,4,2.66
51,4,2.37
52,4,3.91
53,4,3.19
54,4,3.78
55,4,4.25
56,4,3.35
57,4,3.63
58,4,3.74
59,4,3.88
60,4,4.08
61,4,4.64
62,4,5.01
63,4,4.83
64,4,4.88
65,4,5.04
66,4,4.61
67,4,5.82
68,4,6.01
69,4,6.71
70,4,7.47
71,4,6.57
72,4,7.31
73,4,7.49
74,4,8.28
75,4,9.25
76,4,7.96
77,4,8.99
78,4,9.18
79,4,9.18
80,4,9.77
81,4,9.8
82,4,9.46
83,4,10.64
84,4,9.04
85,4,9.72
86,4,9.81
87,4,8.92
88,4,8.96
89,4,8.91
90,4,8.81
91,4,7.99
92,4,9.24
93,4,8.23
94,4,9.83
95,4,8.87
96,4,9.48
97,4,9.44
98,4,8.15
99,4,8.92
