frame,class,snr_a_db
0,4,-494.96
1,4,1.67
2,4,4.99
3,4,6.35
4,4,5.99
5,4,5.03
6,4,4.75
7,4,5.67
8,4,5.26
9,4,6.16
10,4,5.19
11,4,6.14
12,4,6.61
13,4,5.79
14,4,6.07
15,4,6.72
16,4,7.32
17,4,8.11
18,4,6.39
19,4,6.94
20,4,7.28
21,4,7.32
22,4,7.97
23,4,7.22
24,4,7.49
25,4,7.55
26,4,7.7
27,4,6.94
28,4,7.27
29,4,8.41
30,4,8.55
31,4,8.77
32,4,8.64
33,4,9.08
34,4,8.84
35,4,9.11
36,4,8.67
37,4,9.25
38,4,10.25
39,4,10.55
40,4,10.77
41,4,12.3
42,4,12.17
43,4,12.41
44,4,13.46
45,4,14.34
46,4,14.65
47,4,14.18
48,4,16.43
49,4,16.26
50,4,16.61
51,4,17.4
52,4,17.12
53,4,18.12
54,4,18.34
55,4,18.99
56,4,18.76
57,4,20.16
58,4,21.93
59,4,22.74
60,4,24.43
61,4,25.11
62,4,26.7
63,4,28.25
64,4,30.24
65,4,31.31
66,4,34.7
67,4,37.27
68,4,36.22
69,4,34.53
70,4,32.67
71,4,30.12
72,4,28.49
73,4,26.63
74,4,25.82
75,4,24.41
76,4,23.61
77,4,22.16
78,4,22.63
79,4,20.34
80,4,20.07
81,4,18.3
82,4,17.45
83,4,17.18
84,4,16.9
85,4,17.48
86,4,16.71
87,4,15.99
88,4,14.08
89,4,13.36
90,4,15.53
91,4,14.37
92,4,12.62
93,4,12.72
94,4,11.54
95,4,11.58
96,4,11.53
97,4,10.04
98,4,10.19
99,4,10.34
0,4,-494.96
1,4,-7.61
2,4,7.24
3,4,8.84
4,4,7.71
5,4,7.36
6,4,7.19
7,4,7.8
8,4,7.58
9,4,7.62
10,4,7.24
11,4,7.72
12,4,9.05
13,4,8.66
14,4,8.54
15,4,8.17
16,4,9.21
17,4,9.79
18,4,8.12
19,4,8.57
20,4,8.93
21,4,9.62
22,4,9.16
23,4,8.07
24,4,9.45
25,4,9.64
26,4,9.12
27,4,8.59
28,4,9.16
29,4,9.5
30,4,9.7
31,4,9.17
32,4,9.64
33,4,9.51
34,4,10.05
35,4,9.66
36,4,9.34
37,4,9.86
38,4,10.77
39,4,9.9
40,4,10.05
41,4,10.77
42,4,10.08
43,4,9.95
44,4,9.57
45,4,10.93
46,4,10.99
47,4,9.71
48,4,11.59
49,4,11.18
50,4,11.72
51,4,11.78
52,4,12.25
53,4,13.15
54,4,13.09
55,4,13.37
56,4,12.95
57,4,13.35
58,4,14.39
59,4,14.42
60,4,15.9
61,4,16.11
62,4,16.66
63,4,17.51
64,4,17.96
65,4,17.57
66,4,18.64
67,4,18.68
68,4,17.37
69,4,19.52
70,4,20.62
71,4,20.71
72,4,20.68
73,4,20.28
74,4,21.08
75,4,20.7
76,4,21.51
77,4,21.3
78,4,22.44
79,4,22.1
80,4,22.16
81,4,22.87
82,4,22.39
83,4,23.28
84,4,23.5
85,4,23.86
86,4,23.07
87,4,24.05
88,4,21.98
89,4,21.42
90,4,22.93
91,4,21.8
92,4,21.33
93,4,21.59
94,4,21.48
95,4,21.59
96,4,21.0
97,4,20.15
98,4,20.55
99,4,20.17
0,4,-494.96
1,4,-5.87
