frame,class,snr_a_db
0,4,-495.58
1,4,5.57
2,4,6.59
3,4,7.54
4,4,6.61
5,4,7.17
6,4,7.48
7,4,6.77
8,4,6.98
9,4,6.91
10,4,7.24
11,4,8.04
12,4,7.14
13,4,8.33
14,4,7.21
15,4,8.09
16,4,7.45
17,4,7.28
18,4,8.52
19,4,8.55
20,4,8.6
21,4,8.83
22,4,8.95
23,4,9.66
24,4,9.54
25,4,10.33
26,4,10.39
27,4,11.02
28,4,11.17
29,4,11.17
30,4,11.07
31,4,12.06
32,4,11.95
33,4,11.49
34,4,11.33
35,4,13.12
36,4,13.59
37,4,14.17
38,4,15.18
39,4,13.82
40,4,14.48
41,4,15.56
42,4,16.22
43,4,15.78
44,4,16.2
45,4,15.89
46,4,17.04
47,4,17.85
48,4,16.41
49,4,17.56
50,4,18.04
51,4,15.97
52,4,17.23
53,4,19.5
54,4,19.89
55,4,20.21
56,4,20.39
57,4,20.72
58,4,21.08
59,4,22.68
60,4,22.62
61,4,23.16
62,4,22.45
63,4,24.24
64,4,26.22
65,4,26.01
66,4,26.78
67,4,27.66
68,4,29.4
69,4,29.5
70,4,30.16
71,4,30.87
72,4,31.96
73,4,33.0
74,4,32.37
75,4,31.45
76,4,30.38
77,4,29.0
78,4,28.53
79,4,27.73
80,4,26.95
81,4,25.53
82,4,24.99
83,4,24.74
84,4,23.27
85,4,23.08
86,4,21.5
87,4,22.06
88,4,21.85
89,4,20.31
90,4,21.89
91,4,20.87
92,4,19.1
93,4,18.46
94,4,20.02
95,4,18.47
96,4,18.1
97,4,17.24
98,4,16.98
99,4,17.33
0,2,-495.58
1,2,-495.54
2,2,-495.03
3,2,-494.29
4,2,-495.42
5,2,-494.29
6,2,-495.08
7,2,-495.5
8,2,-495.15
9,2,-495.3
10,2,-495.7
11,2,-494.72
12,2,-495.53
13,2,-494.78
14,2,-495.67
15,2,-494.83
16,2,-495.63
17,2,-496.08
18,2,-494.9
19,2,-494.85
20,2,-495.15
21,2,-495.26
22,2,-495.45
23,2,-494.9
24,2,-495.25
25,2,-494.71
26,2,-495.23
27,2,-494.87
28,2,-494.65
29,2,-495.35
30,2,-496.01
31,2,-494.65
32,2,-495.32
33,2,-495.73
34,2,-496.21
35,2,-495.54
36,2,-494.92
37,2,-494.92
38,2,-494.15
39,2,-496.18
40,2,-495.71
41,2,-495.14
42,2,-495.08
43,2,-495.65
44,2,-495.05
45,2,-495.28
46,2,-494.75
47,2,-494.41
48,2,-495.23
49,2,-495.25
50,2,-495.09
51,2,-497.36
52,2,-495.69
53,2,-494.59
54,2,-495.2
55,2,-495.54
56,2,19.1
57,2,22.78
58,2,21.24
59,2,21.43
60,2,21.07
61,2,6.44
62,2,-496.87
63,2,-495.8
64,2,-494.82
65,2,0.03
66,2,15.54
67,2,14.58
68,2,13.97
69,2,12.39
70,2,7.93
71,2,-495.51
72,2,-495.14
73,2,-494.86
74,2,-494.75
75,2,-4.88
76,2,-8.54
77,2,-15.24
78,2,-4.9
79,2,-1.11
80,2,-141.94
81,2,-495.42
82,2,-495.68
83,2,-495.0
84,2,-13.53
85,2,-495.47
86,2,-496.17
87,2,-495.2
88,2,-495.16
89,2,-496.37
90,2,-495.16
91,2,-494.83
92,2,-495.71
93,2,-495.49
94,2,-494.47
95,2,-494.71
96,2,-495.12
97,2,-495.33
98,2,-495.48
99,2,-495.39
0,5,15.79
1,5,10.59
2,5,7.43
3,5,7.23
4,5,2.04
5,5,15.37
6,5,8.71
7,5,6.1
8,5,6.11
9,5,11.81
10,5,14.59
11,5,8.68
12,5,8.7
13,5,9.48
14,5,16.24
15,5,16.85
16,5,7.63
17,5,10.75
18,5,10.76
19,5,19.41
20,5,17.11
21,5,9.09
22,5,12.66
23,5,10.89
24,5,20.76
25,5,15.36
26,5,10.62
27,5,13.27
28,5,10.26
29,5,20.61
30,5,11.63
31,5,11.17
32,5,11.53
33,5,14.14
34,5,17.41
35,5,8.96
36,5,9.88
37,5,9.01
38,5,16.32
39,5,12.92
40,5,6.29
41,5,7.03
42,5,4.34
43,5,13.26
44,5,10.63
45,5,6.63
46,5,6.41
47,5,4.74
48,5,15.51
49,5,11.49
50,5,8.42
51,5,7.39
52,5,7.27
53,5,19.85
54,5,12.72
55,5,10.6
56,5,12.22
57,5,15.61
58,5,19.85
59,5,12.66
60,5,13.57
61,5,13.84
62,5,18.75
63,5,19.88
64,5,12.58
65,5,14.32
66,5,13.05
67,5,20.9
68,5,20.03
69,5,11.93
70,5,14.72
71,5,12.13
72,5,22.06
73,5,16.79
74,5,12.11
75,5,13.29
76,5,9.11
77,5,20.22
78,5,13.65
79,5,10.28
80,5,11.78
81,5,13.02
82,5,17.35
83,5,8.42
84,5,7.68
85,5,7.48
86,5,12.04
87,5,13.11
88,5,3.93
89,5,4.02
90,5,3.23
91,5,10.51
92,5,7.45
93,5,1.65
94,5,1.74
95,5,-1.86
96,5,7.5
97,5,4.32
98,5,0.98
99,5,-0.73
