frame,class,snr_a_db
0,6,-33.14
1,6,-30.78
2,6,-31.06
3,6,-30.22
4,6,-29.96
5,6,-28.77
6,6,-29.08
7,6,-27.9
8,6,-27.58
9,6,-27.07
10,6,-26.11
11,6,-25.69
12,6,-25.88
13,6,-24.59
14,6,-23.84
15,6,-25.24
16,6,-23.81
17,6,-24.05
18,6,-23.13
19,6,-23.12
20,6,-22.76
21,6,-22.85
22,6,-24.08
23,6,-23.53
24,6,-23.67
25,6,-22.95
26,6,-22.3
27,6,-22.37
28,6,-23.39
29,6,-23.52
30,6,-22.23
31,6,-20.88
32,6,-19.58
33,6,-17.92
34,6,-16.58
35,6,-17.79
36,6,-18.25
37,6,-18.06
38,6,-17.37
39,6,-16.02
40,6,-14.26
41,6,-12.94
42,6,-12.67
43,6,-12.07
44,6,-12.78
45,6,-12.6
46,6,-13.16
47,6,-13.97
48,6,-15.6
49,6,-17.32
50,6,-17.31
51,6,-18.25
52,6,-17.92
53,6,-17.96
54,6,-17.51
55,6,-18.68
56,6,-19.57
57,6,-22.0
58,6,-23.67
59,6,-22.96
60,6,-23.06
61,6,-22.59
62,6,-22.14
63,6,-22.81
64,6,-23.56
65,6,-23.54
66,6,-22.06
67,6,-21.93
68,6,-22.06
69,6,-23.23
70,6,-23.13
71,6,-23.76
72,6,-24.67
73,6,-24.27
74,6,-25.1
75,6,-26.77
76,6,-25.92
77,6,-26.42
78,6,-27.87
79,6,-27.71
80,6,-27.77
81,6,-28.06
82,6,-28.18
83,6,-29.0
84,6,-29.84
85,6,-29.27
86,6,-29.73
87,6,-28.87
88,6,-30.08
89,6,-30.35
90,6,-29.32
91,6,-29.82
92,6,-29.77
93,6,-29.43
94,6,-29.91
95,6,-30.46
96,6,-31.44
97,6,-30.57
98,6,-31.39
99,6,-30.82
