frame,class,snr_a_db
0,4,-489.52
1,4,8.96
2,4,12.12
3,4,11.38
4,4,11.44
5,4,12.14
6,4,11.88
7,4,12.81
8,4,12.72
9,4,13.48
10,4,12.43
11,4,11.55
12,4,12.4
13,4,12.6
14,4,12.41
15,4,13.21
16,4,13.45
17,4,13.25
18,4,14.05
19,4,13.47
20,4,13.6
21,4,13.38
22,4,13.62
23,4,15.54
24,4,15.01
25,4,15.63
26,4,15.12
27,4,16.65
28,4,17.36
29,4,18.55
30,4,19.72
31,4,19.38
32,4,20.59
33,4,21.12
34,4,22.16
35,4,23.08
36,4,23.07
37,4,24.13
38,4,23.56
39,4,24.9
40,4,26.39
41,4,27.33
42,4,29.01
43,4,29.31
44,4,30.53
45,4,32.39
46,4,32.9
47,4,34.99
48,4,36.17
49,4,34.77
50,4,34.31
51,4,33.41
52,4,31.67
53,4,30.67
54,4,29.16
55,4,29.07
56,4,27.27
57,4,26.08
58,4,24.75
59,4,24.7
60,4,24.71
61,4,23.47
62,4,23.19
63,4,22.24
64,4,21.9
65,4,20.06
66,4,18.93
67,4,19.35
68,4,18.97
69,4,17.86
70,4,16.31
71,4,16.02
72,4,15.17
73,4,14.96
74,4,14.62
75,4,14.68
76,4,15.47
77,4,14.3
78,4,14.29
79,4,13.9
80,4,13.27
81,4,13.77
82,4,13.37
83,4,12.63
84,4,13.89
85,4,12.7
86,4,12.59
87,4,12.52
88,4,12.42
89,4,11.67
90,4,11.9
91,4,13.17
92,4,13.81
93,4,13.47
94,4,12.11
95,4,12.6
96,4,12.71
97,4,12.67
98,4,11.99
99,4,12.48
0,4,-489.52
1,4,-490.66
2,4,4.74
3,4,4.03
4,4,4.32
5,4,5.08
6,4,5.38
7,4,6.06
8,4,5.54
9,4,6.61
10,4,5.91
11,4,5.19
12,4,5.18
13,4,5.94
14,4,5.75
15,4,6.92
16,4,6.38
17,4,6.8
18,4,6.66
19,4,5.72
20,4,6.25
21,4,5.9
22,4,6.37
23,4,7.26
24,4,6.24
25,4,6.4
26,4,6.51
27,4,7.84
28,4,7.2
29,4,7.55
30,4,7.32
31,4,7.1
32,4,6.96
33,4,7.17
34,4,7.54
35,4,8.82
36,4,8.09
37,4,8.53
38,4,7.76
39,4,8.78
40,4,9.24
41,4,9.39
42,4,10.57
43,4,10.16
44,4,10.75
45,4,11.23
46,4,11.62
47,4,11.72
48,4,12.81
49,4,12.9
50,4,12.75
51,4,13.71
52,4,13.96
53,4,15.31
54,4,15.4
55,4,16.24
56,4,16.29
57,4,16.15
58,4,16.41
59,4,17.23
60,4,17.53
61,4,17.84
62,4,18.08
63,4,18.16
64,4,19.3
65,4,19.33
66,4,18.89
67,4,20.68
68,4,21.39
69,4,22.3
70,4,21.94
71,4,22.22
72,4,22.17
73,4,22.69
74,4,22.34
75,4,22.86
76,4,23.91
77,4,23.73
78,4,22.77
79,4,22.74
80,4,22.35
81,4,22.31
82,4,21.22
83,4,21.18
84,4,21.88
85,4,19.41
86,4,18.72
87,4,17.86
88,4,17.46
89,4,18.3
90,4,17.62
91,4,17.88
92,4,18.82
93,4,17.02
94,4,16.85
95,4,16.84
96,4,15.67
97,4,15.67
98,4,14.97
99,4,14.88
