frame,class,snr_a_db
0,1,-496.53
1,1,-496.17
2,1,-495.96
3,1,-496.05
4,1,-496.1
5,1,-496.46
6,1,-497.12
7,1,-496.26
8,1,-495.45
9,1,-496.71
10,1,-496.58
11,1,-496.35
12,1,-495.65
13,1,-496.22
14,1,-496.16
15,1,-496.13
16,1,-496.16
17,1,-496.0
18,1,-496.19
19,1,-495.85
20,1,-496.08
21,1,-496.39
22,1,-495.6
23,1,-495.79
24,1,-495.24
25,1,-496.4
26,1,-496.17
27,1,-496.8
28,1,-495.77
29,1,-496.0
30,1,-495.87
31,1,-496.16
32,1,-496.18
33,1,-496.26
34,1,-496.61
35,1,-495.57
36,1,-496.04
37,1,-495.87
38,1,-496.48
39,1,-495.69
40,1,-496.31
41,1,-496.44
42,1,-496.09
43,1,-495.68
44,1,-495.85
45,1,-496.17
46,1,-496.0
47,1,-496.19
48,1,-496.25
49,1,-495.77
50,1,-496.28
51,1,-496.18
52,1,44.15
53,1,47.19
54,1,46.92
55,1,43.35
56,1,11.67
57,1,45.65
58,1,46.44
59,1,46.02
60,1,39.74
61,1,38.0
62,1,45.09
63,1,45.62
64,1,45.07
65,1,24.64
66,1,40.25
67,1,44.56
68,1,43.83
69,1,43.28
70,1,-495.77
71,1,41.6
72,1,43.53
73,1,43.28
74,1,41.47
75,1,-158.1
76,1,42.14
77,1,43.45
78,1,42.79
79,1,37.89
80,1,27.49
81,1,42.38
82,1,42.36
83,1,41.68
84,1,32.45
85,1,34.6
86,1,37.34
87,1,-495.55
88,1,-496.38
89,1,-495.78
90,1,-496.17
91,1,-496.24
92,1,-497.95
93,1,-498.11
94,1,-495.95
95,1,-496.83
96,1,-495.74
97,1,-496.69
98,1,-496.49
99,1,-495.48
