frame,class,snr_a_db
0,6,-23.88
1,6,-18.63
2,6,-19.3
3,6,-21.27
4,6,-20.61
5,6,-19.63
6,6,-19.51
7,6,-20.62
8,6,-20.05
9,6,-19.32
10,6,-19.17
11,6,-19.65
12,6,-19.21
13,6,-18.1
14,6,-16.06
15,6,-14.02
16,6,-13.49
17,6,-12.71
18,6,-13.1
19,6,-14.31
20,6,-13.91
21,6,-14.21
22,6,-15.39
23,6,-15.94
24,6,-14.61
25,6,-12.85
26,6,-11.32
27,6,-10.36
28,6,-11.63
29,6,-12.38
30,6,-9.95
31,6,-7.69
32,6,-8.68
33,6,-10.8
34,6,-6.14
35,6,-8.48
36,6,-5.56
37,6,-5.85
38,6,-3.63
39,6,-2.68
40,6,-2.89
41,6,-0.35
42,6,0.91
43,6,1.53
44,6,2.23
45,6,1.75
46,6,-0.21
47,6,-0.99
48,6,-2.57
49,6,-3.18
50,6,-4.03
51,6,-6.39
52,6,-6.38
53,6,-7.63
54,6,-8.27
55,6,-6.52
56,6,-8.3
57,6,-10.83
58,6,-11.61
59,6,-10.0
60,6,-9.66
61,6,-11.19
62,6,-12.75
63,6,-14.29
64,6,-14.67
65,6,-13.92
66,6,-12.37
67,6,-11.23
68,6,-11.93
69,6,-12.64
70,6,-13.24
71,6,-13.82
72,6,-16.17
73,6,-18.78
74,6,-16.68
75,6,-16.88
76,6,-17.03
77,6,-17.89
78,6,-17.59
79,6,-19.61
80,6,-19.3
81,6,-18.84
82,6,-18.65
83,6,-18.35
84,6,-18.59
85,6,-18.17
86,6,-18.48
87,6,-18.92
88,6,-17.81
89,6,-18.66
90,6,-19.29
91,6,-20.08
92,6,-18.64
93,6,-19.69
94,6,-20.07
95,6,-19.12
96,6,-21.28
97,6,-20.41
98,6,-20.62
99,6,-21.15
