frame,class,snr_a_db
0,4,-493.25
1,4,-493.17
2,4,0.52
3,4,2.93
4,4,2.5
5,4,3.3
6,4,3.87
7,4,3.66
8,4,4.51
9,4,2.75
10,4,4.15
11,4,3.42
12,4,4.68
13,4,3.48
14,4,3.78
15,4,4.63
16,4,4.45
17,4,4.46
18,4,3.66
19,4,4.84
20,4,4.6
21,4,4.87
22,4,4.79
23,4,4.24
24,4,5.27
25,4,5.6
26,4,4.03
27,4,5.27
28,4,5.12
29,4,5.04
30,4,5.5
31,4,6.22
32,4,6.33
33,4,5.87
34,4,6.19
35,4,6.23
36,4,6.04
37,4,5.92
38,4,6.36
39,4,6.15
40,4,5.77
41,4,5.9
42,4,5.98
43,4,6.5
44,4,7.17
45,4,7.43
46,4,7.87
47,4,7.41
48,4,8.3
49,4,9.37
50,4,8.37
51,4,9.65
52,4,8.94
53,4,9.96
54,4,11.54
55,4,11.65
56,4,12.48
57,4,12.65
58,4,13.24
59,4,13.21
60,4,14.07
61,4,15.84
62,4,15.39
63,4,16.4
64,4,16.39
65,4,16.39
66,4,17.09
67,4,18.46
68,4,19.79
69,4,19.74
70,4,20.28
71,4,21.7
72,4,22.91
73,4,25.08
74,4,23.69
75,4,25.98
76,4,27.3
77,4,29.91
78,4,32.45
79,4,36.31
80,4,35.85
81,4,34.1
82,4,31.37
83,4,28.2
84,4,26.95
85,4,26.0
86,4,24.77
87,4,23.26
88,4,22.56
89,4,21.87
90,4,20.96
91,4,18.96
92,4,19.0
93,4,17.96
94,4,16.89
95,4,15.3
96,4,16.66
97,4,15.8
98,4,15.78
99,4,14.84
