frame,class,snr_a_db
0,4,-496.47
1,4,6.74
2,4,7.26
3,4,7.41
4,4,7.44
5,4,6.77
6,4,7.68
7,4,6.4
8,4,7.73
9,4,8.17
10,4,8.14
11,4,7.47
12,4,8.14
13,4,8.2
14,4,7.37
15,4,7.11
16,4,7.51
17,4,8.28
18,4,7.45
19,4,8.33
20,4,9.08
21,4,7.36
22,4,8.78
23,4,8.67
24,4,8.93
25,4,10.17
26,4,8.49
27,4,8.59
28,4,8.38
29,4,8.98
30,4,8.93
31,4,9.09
32,4,9.07
33,4,9.44
34,4,9.84
35,4,10.38
36,4,10.47
37,4,9.75
38,4,10.71
39,4,11.11
40,4,10.93
41,4,11.14
42,4,11.81
43,4,12.06
44,4,12.47
45,4,12.87
46,4,13.33
47,4,14.13
48,4,14.16
49,4,13.11
50,4,14.44
51,4,15.09
52,4,15.12
53,4,15.36
54,4,15.73
55,4,15.34
56,4,15.74
57,4,16.66
58,4,17.81
59,4,17.61
60,4,17.68
61,4,17.25
62,4,17.89
63,4,18.17
64,4,18.45
65,4,17.8
66,4,18.6
67,4,18.85
68,4,18.21
69,4,19.09
70,4,19.03
71,4,19.67
72,4,20.22
73,4,19.67
74,4,19.81
75,4,19.87
76,4,19.18
77,4,19.83
78,4,19.71
79,4,20.2
80,4,19.66
81,4,18.58
82,4,19.85
83,4,19.44
84,4,19.66
85,4,20.4
86,4,18.87
87,4,16.57
88,4,18.92
89,4,17.5
90,4,19.2
91,4,17.99
92,4,18.97
93,4,17.62
94,4,18.04
95,4,18.93
96,4,17.17
97,4,17.58
98,4,16.94
99,4,17.15
0,4,4.47
1,4,10.26
2,4,9.81
3,4,10.49
4,4,9.68
5,4,10.56
6,4,11.49
7,4,10.79
8,4,11.87
9,4,11.7
10,4,12.7
11,4,12.23
12,4,13.42
13,4,13.01
14,4,13.21
15,4,13.36
16,4,14.11
17,4,14.38
18,4,13.47
19,4,14.85
20,4,14.95
21,4,14.36
22,4,15.52
23,4,15.6
24,4,16.17
25,4,16.38
26,4,15.79
27,4,15.72
28,4,15.84
29,4,15.81
30,4,16.65
31,4,16.19
32,4,17.14
33,4,17.68
34,4,18.15
35,4,17.74
36,4,19.19
37,4,17.95
38,4,19.24
39,4,20.22
40,4,19.23
41,4,19.99
42,4,20.04
43,4,20.41
44,4,20.7
45,4,21.12
46,4,20.59
47,4,22.2
48,4,21.02
49,4,20.86
50,4,20.73
51,4,21.33
52,4,21.49
53,4,22.05
54,4,22.13
55,4,21.68
56,4,20.07
57,4,21.76
58,4,22.25
59,4,20.55
60,4,21.0
61,4,21.22
62,4,20.91
63,4,20.07
64,4,20.18
65,4,20.23
66,4,19.69
67,4,20.52
68,4,18.53
69,4,19.12
70,4,19.42
71,4,19.04
72,4,18.89
73,4,17.49
74,4,17.86
75,4,17.54
76,4,16.64
77,4,16.64
78,4,16.41
79,4,17.14
80,4,15.74
81,4,16.18
82,4,15.85
83,4,16.1
84,4,16.38
85,4,16.12
86,4,14.77
87,4,12.56
88,4,14.75
89,4,13.61
90,4,14.4
91,4,13.91
92,4,13.89
93,4,13.67
94,4,13.32
95,4,13.72
96,4,12.07
97,4,12.34
98,4,12.89
99,4,11.84
